Synset,Name,Probabilities
n02123045,Tabby,0.9292625
n02123159,Tiger Cat,0.0502025
n02124075,Egyptian Cat,0.005313603
n03223299,Doormat,0.0004680825
n04265275,Space Heater,0.0003018913
n04040759,Radiator,0.00018282188
n03793489,Mouse,0.0001392711
n02787622,Banjo,0.00013760877
n03942813,Ping-Pong Ball,0.00013111124
n04589890,Window Screen,0.00012841602
n02123394,Persian Cat,0.00012676619
n03958227,Plastic Bag,0.00012484776
n04074963,Remote Control,0.00012336583
n03887697,Paper Towel,0.00011949513
n02123597,Siamese Cat,0.00011868083
n04584207,Wig,0.000107076965
n03791053,Motor Scooter,0.00010197
n02871525,Bookshop,9.8902856e-05
n04423845,Thimble,8.342862e-05
n04033995,Quilt,8.1754195e-05
n03201208,Dining Table,7.963479e-05
n04553703,Washbasin,7.69909e-05
n03085013,Computer Keyboard,7.6038654e-05
n02484975,Guenon,7.3586954e-05
n02971356,Carton,7.25415e-05
n04133789,Sandal,6.3576845e-05
n04254777,Sock,6.2573454e-05
n02870880,Bookcase,5.9121845e-05
n03710637,Maillot,5.748145e-05
n04599235,Wool,5.4536646e-05
n04596742,Wok,5.38839e-05
n03877472,Pajama,5.2431726e-05
n04004767,Printer,5.1967316e-05
n03977966,Police Van,5.1625684e-05
n02168699,Long-Horned Beetle,5.102321e-05
n04154565,Screwdriver,5.056563e-05
n02093428,American Staffordshire Terrier,5.020247e-05
n02100583,Vizsla,4.8117447e-05
n04254120,Soap Dispenser,4.7352758e-05
n04509417,Unicycle,4.6649617e-05
n02138441,Meerkat,4.6127112e-05
n02790996,Barbell,4.4837012e-05
n04367480,Swab,4.4529257e-05
n06785654,Crossword Puzzle,4.420671e-05
n02102318,Cocker Spaniel,4.4192886e-05
n03775071,Mitten,4.3877422e-05
n01873310,Platypus,4.384697e-05
n04409515,Tennis Ball,4.3578337e-05
n03325584,Feather Boa,4.345168e-05
n03255030,Dumbbell,4.308493e-05
n03903868,Pedestal,4.119992e-05
n04443257,Tobacco Shop,3.9934388e-05
n02909870,Bucket,3.970233e-05
n02769748,Backpack,3.9003917e-05
n04522168,Vase,3.876906e-05
n04560804,Water Jug,3.790505e-05
n07716358,Zucchini,3.7812228e-05
n03843555,Oil Filter,3.6646346e-05
n03127747,Crash Helmet,3.6249017e-05
n02108089,Boxer,3.585165e-05
n02125311,Cougar,3.5720874e-05
n03642806,Laptop,3.555339e-05
n03133878,Crock Pot,3.5364727e-05
n04517823,Vacuum,3.5168985e-05
n04141327,Scabbard,3.440226e-05
n02137549,Mongoose,3.2964304e-05
n09229709,Bubble,3.279701e-05
n03785016,Moped,3.2686567e-05
n02788148,Bannister,3.2640528e-05
n03777568,Model T,3.255246e-05
n02808440,Bathtub,3.2498363e-05
n02325366,Wood Rabbit,3.24155e-05
n04525038,Velvet,3.198403e-05
n01753488,Horned Viper,3.1970852e-05
n02883205,Bow Tie,3.1867658e-05
n02127052,Lynx,3.1660973e-05
n02865351,Bolo Tie,3.1566127e-05
n04204238,Shopping Basket,3.0955554e-05
n01776313,Tick,3.0723328e-05
n04356056,Sunglasses,3.0679963e-05
n02490219,Marmoset,3.0380163e-05
n03935335,Piggy Bank,3.0212845e-05
n03599486,Jinrikisha,2.9839615e-05
n03141823,Crutch,2.9794433e-05
n01728572,Thunder Snake,2.9563502e-05
n02494079,Squirrel Monkey,2.9445771e-05
n02797295,Barrow,2.9275725e-05
n01728920,Ringneck Snake,2.9213223e-05
n02783161,Ballpoint,2.9098639e-05
n07734744,Mushroom,2.894246e-05
n03492542,Hard Disc,2.8457958e-05
n03207941,Dishwasher,2.8065322e-05
n03661043,Library,2.7871385e-05
n02504013,Indian Elephant,2.7856346e-05
n02930766,Cab,2.7663142e-05
n04141975,Scale,2.7651166e-05
n02815834,Beaker,2.740685e-05
n04330267,Stove,2.7292193e-05
n07716906,Spaghetti Squash,2.7236367e-05
n02009912,American Egret,2.7191469e-05
n04442312,Toaster,2.7168995e-05
n02493509,Titi,2.6972943e-05
n03179701,Desk,2.6484127e-05
n02085782,Japanese Spaniel,2.6409245e-05
n04417672,Thatch,2.6160205e-05
n02786058,Band Aid,2.6145864e-05
n03868863,Oxygen Mask,2.6127993e-05
n03065424,Coil,2.6063659e-05
n02791270,Barbershop,2.5883359e-05
n03598930,Jigsaw Puzzle,2.5870402e-05
n03792782,Mountain Bike,2.5799443e-05
n01616318,Vulture,2.5799418e-05
n03657121,Lens Cap,2.5663325e-05
n02096585,Boston Bull,2.5610489e-05
n03146219,Cuirass,2.5504489e-05
n04037443,Racer,2.536973e-05
n02102973,Irish Water Spaniel,2.5368352e-05
n02259212,Leafhopper,2.5295829e-05
n04550184,Wardrobe,2.524599e-05
n03991062,Pot,2.51919e-05
n04447861,Toilet Seat,2.517977e-05
n03786901,Mortar,2.5064935e-05
n07860988,Dough,2.4995115e-05
n02097130,Giant Schnauzer,2.4978433e-05
n03482405,Hamper,2.4838282e-05
n04209239,Shower Curtain,2.4512858e-05
n03124170,Cowboy Hat,2.4433084e-05
n03445924,Golfcart,2.4424091e-05
n02280649,Cabbage Butterfly,2.4300303e-05
n02109961,Eskimo Dog,2.4219327e-05
n04141076,Sax,2.4077557e-05
n02172182,Dung Beetle,2.4014653e-05
n02782093,Balloon,2.3894536e-05
n04153751,Screw,2.3629267e-05
n02107683,Bernese Mountain Dog,2.3447754e-05
n02108422,Bull Mastiff,2.3429558e-05
n02817516,Bearskin,2.3385357e-05
n04350905,Suit,2.3261155e-05
n02025239,Ruddy Turnstone,2.3184946e-05
n04120489,Running Shoe,2.312237e-05
n04209133,Shower Cap,2.2878521e-05
n04376876,Syringe,2.2830047e-05
n04023962,Punching Bag,2.2807611e-05
n04286575,Spotlight,2.2779157e-05
n03447721,Gong,2.2714663e-05
n03777754,Modem,2.2693011e-05
n04317175,Stethoscope,2.2681392e-05
n02099712,Labrador Retriever,2.2652188e-05
n02128925,Jaguar,2.260137e-05
n03782006,Monitor,2.2383587e-05
n11879895,Rapeseed,2.2170247e-05
n07873807,Pizza,2.2166485e-05
n03494278,Harmonica,2.206192e-05
n03891332,Parking Meter,2.197522e-05
n03376595,Folding Chair,2.1962816e-05
n04049303,Rain Barrel,2.1895601e-05
n03388043,Fountain,2.186868e-05
n13133613,Ear,2.1867658e-05
n02099267,Flat-Coated Retriever,2.1860964e-05
n04136333,Sarong,2.1843334e-05
n02916936,Bulletproof Vest,2.1674341e-05
n03937543,Pill Bottle,2.1664959e-05
n02086646,Blenheim Spaniel,2.147157e-05
n02165456,Ladybug,2.1455357e-05
n02326432,Hare,2.138839e-05
n02281406,Sulphur Butterfly,2.1231663e-05
n02268853,Damselfly,2.1195388e-05
n03873416,Paddle,2.118288e-05
n03476684,Hair Slide,2.1170417e-05
n02093256,Staffordshire Bullterrier,2.116396e-05
n03803284,Muzzle,2.1121354e-05
n04116512,Rubber Eraser,2.110587e-05
n09421951,Sandbar,2.0988027e-05
n02108915,French Bulldog,2.070258e-05
n04462240,Toyshop,2.0574487e-05
n03924679,Photocopier,2.0525082e-05
