Synset,Name,Probabilities
n07753592,Banana,0.99996006
n07747607,Orange,4.596579e-06
n07716906,Spaghetti Squash,1.2279723e-06
n01829413,Hornbill,4.6005854e-07
n04548280,Wall Clock,4.063213e-07
n04328186,Stopwatch,3.5995606e-07
n03109150,Corkscrew,3.0191669e-07
n01728572,Thunder Snake,2.314935e-07
n03814639,Neck Brace,2.2938423e-07
n02110958,Pug,2.1163689e-07
n07749582,Lemon,2.0985598e-07
n07753275,Pineapple,2.0830272e-07
n03461385,Grocery Store,2.0559534e-07
n03384352,Forklift,1.9559627e-07
n04154565,Screwdriver,1.857201e-07
n02457408,Three-Toed Sloth,1.8553705e-07
n07716358,Zucchini,1.6968582e-07
n01669191,Box Turtle,1.5636965e-07
n02988304,Cd Player,1.5214863e-07
n03127925,Crate,1.5150879e-07
n02708093,Analog Clock,1.4794927e-07
n04204238,Shopping Basket,1.3835135e-07
n02102480,Sussex Spaniel,1.3798727e-07
n02091134,Whippet,1.3614434e-07
n03658185,Letter Opener,1.3410776e-07
n02783161,Ballpoint,1.2834039e-07
n04228054,Ski,1.2555931e-07
n04357314,Sunscreen,1.2315027e-07
n01622779,Great Grey Owl,1.2026825e-07
n07695742,Pretzel,1.1735705e-07
n02493793,Spider Monkey,1.16362735e-07
n03018349,China Cabinet,1.1290563e-07
n02114367,Timber Wolf,1.0952731e-07
n02097047,Miniature Schnauzer,1.09398705e-07
n01560419,Bulbul,1.06646205e-07
n07760859,Custard Apple,1.06403e-07
n04482393,Tricycle,1.0403238e-07
n02105505,Komondor,1.0188118e-07
n04346328,Stupa,1.0154633e-07
n02910353,Buckle,1.0076435e-07
n07717556,Butternut Squash,1.001493e-07
n03761084,Microwave,9.599188e-08
n02105855,Shetland Sheepdog,9.394869e-08
n04372370,Switch,9.261961e-08
n04067472,Reel,9.065338e-08
n02088094,Afghan Hound,9.041647e-08
n02174001,Rhinoceros Beetle,8.856658e-08
n03733131,Maypole,8.835803e-08
n03899768,Patio,8.645209e-08
n02077923,Sea Lion,8.582039e-08
n03476991,Hair Spray,8.564901e-08
n04435653,Tile Roof,8.56464e-08
n01685808,Whiptail,8.515366e-08
n03291819,Envelope,8.291939e-08
n07768694,Pomegranate,8.275792e-08
n02090379,Redbone,8.239943e-08
n04590129,Window Shade,8.210293e-08
n02128757,Snow Leopard,8.153271e-08
n02108000,Entlebucher,8.062326e-08
n03825788,Nipple,8.004926e-08
n02786058,Band Aid,7.893036e-08
n01983481,American Lobster,7.836678e-08
n02930766,Cab,7.795636e-08
n02132136,Brown Bear,7.657361e-08
n04243546,Slot,7.6468815e-08
n01773797,Garden Spider,7.641909e-08
n02281787,Lycaenid,7.632834e-08
n04285008,Sports Car,7.594293e-08
n01532829,House Finch,7.479165e-08
n03495258,Harp,7.467704e-08
n01742172,Boa Constrictor,7.3919736e-08
n03110669,Cornet,7.353864e-08
n02133161,American Black Bear,7.3263806e-08
n03535780,Horizontal Bar,7.3072336e-08
n02123597,Siamese Cat,7.124523e-08
n02667093,Abaya,7.0573044e-08
n03920288,Petri Dish,7.046786e-08
n03347037,Fire Screen,7.033426e-08
n02319095,Sea Urchin,7.0230634e-08
n02092002,Scottish Deerhound,6.959988e-08
n02105251,Briard,6.939707e-08
n03976657,Pole,6.9283196e-08
n01872401,Echidna,6.920818e-08
n02795169,Barrel,6.907854e-08
n13054560,Bolete,6.8927314e-08
n03584829,Iron,6.8538874e-08
n03961711,Plate Rack,6.826268e-08
n02129604,Tiger,6.7904786e-08
n04525038,Velvet,6.7804486e-08
n03891332,Parking Meter,6.759414e-08
n04141975,Scale,6.721308e-08
