Synset,Name,Probabilities
n03000247,Chain Mail,0.94639623
n02999410,Chain,0.0008161826
n02895154,Breastplate,0.0006267141
n03146219,Cuirass,0.0005711324
n03530642,Honeycomb,0.0003662884
n04192698,Shield,0.00035040948
n04584207,Wig,0.00021018431
n03759954,Microphone,0.00019486128
n13040303,Stinkhorn,0.00017638314
n01930112,Nematode,0.00016864597
n02119789,Kit Fox,0.00016659884
n04141327,Scabbard,0.00016623779
n03394916,French Horn,0.00016098295
n04557648,Water Bottle,0.00015438616
n02096294,Australian Terrier,0.00015365747
n02098105,Soft-Coated Wheaten Terrier,0.00015035673
n01807496,Partridge,0.0001394168
n04505470,Typewriter Keyboard,0.00013763613
n03220513,Dome,0.00013663396
n03325584,Feather Boa,0.00013525439
n02281787,Lycaenid,0.00013265201
n02106662,German Shepherd,0.00012994667
n02025239,Ruddy Turnstone,0.00012879875
n02105412,Kelpie,0.0001284657
n01768244,Trilobite,0.0001278991
n02443484,Black-Footed Ferret,0.00012736293
n03887697,Paper Towel,0.00012559922
n01748264,Indian Cobra,0.00012329132
n03498962,Hatchet,0.00012275878
n02480495,Orangutan,0.00012154772
n01514859,Hen,0.0001195344
n03000134,Chainlink Fence,0.00011763609
n03032252,Cinema,0.00011550083
n03085013,Computer Keyboard,0.000114514376
n02106550,Rottweiler,0.00011409393
n04328186,Stopwatch,0.000112914815
n02013706,Limpkin,0.00011275921
n07768694,Pomegranate,0.000111812056
n03982430,Pool Table,0.00011150549
n07730033,Cardoon,0.00011038438
n02112350,Keeshond,0.00010850237
n02113186,Cardigan,0.00010782835
n01817953,African Grey,0.00010672804
n02091467,Norwegian Elkhound,0.00010544891
n02490219,Marmoset,0.000104893355
n01667778,Terrapin,0.00010482565
n02033041,Dowitcher,0.000104213235
n04429376,Throne,0.00010378656
n07714990,Broccoli,0.000103337276
n03868863,Oxygen Mask,0.000103142724
n02102040,English Springer,0.00010214934
n03065424,Coil,0.00010179225
n02877765,Bottlecap,0.00010116011
n03534580,Hoopskirt,0.00010112172
n04417672,Thatch,0.00010084446
n02110185,Siberian Husky,9.961447e-05
n04118776,Rule,9.893631e-05
n02011460,Bittern,9.850614e-05
n03814906,Necklace,9.815364e-05
