Synset,Name,Probabilities
n01687978,Agama,0.9807134
n01688243,Frilled Lizard,0.001506982
n01631663,Eft,0.0007894465
n03908714,Pencil Sharpener,0.00024944852
n01693334,Green Lizard,0.00020655389
n01675722,Banded Gecko,0.00020568134
n01630670,Common Newt,0.0001853737
n01685808,Whiptail,0.00016968008
n01753488,Horned Viper,0.00016430751
n01682714,American Chameleon,0.0001575575
n02090379,Redbone,0.00013035306
n01689811,Alligator Lizard,8.92142e-05
n02794156,Barometer,8.4164756e-05
n01514668,Cock,8.206516e-05
n01877812,Wallaby,8.107937e-05
n01756291,Sidewinder,7.3251824e-05
n02356798,Fox Squirrel,7.2125236e-05
n02487347,Macaque,7.006335e-05
n04263257,Soup Bowl,6.6432396e-05
n03793489,Mouse,6.341545e-05
n01644900,Tailed Frog,6.268645e-05
n01751748,Sea Snake,6.1755265e-05
n01694178,African Chameleon,6.108652e-05
n01677366,Common Iguana,5.787169e-05
n04116512,Rubber Eraser,5.3582724e-05
n02027492,Red-Backed Sandpiper,5.3251497e-05
n02012849,Crane,5.0229995e-05
n01496331,Electric Ray,4.977797e-05
n02489166,Proboscis Monkey,4.8407815e-05
n02787622,Banjo,4.6479705e-05
n03095699,Container Ship,4.629117e-05
n03692522,Loupe,4.3421885e-05
n02165456,Ladybug,4.2725416e-05
n03781244,Monastery,4.2691365e-05
n02978881,Cassette,4.2437172e-05
n02090721,Irish Wolfhound,4.1682662e-05
n03476991,Hair Spray,4.027297e-05
n03345487,Fire Engine,4.0041465e-05
n02321529,Sea Cucumber,3.957916e-05
n01616318,Vulture,3.9545655e-05
n04153751,Screw,3.9165752e-05
n07584110,Consomme,3.8662565e-05
n03954731,Plane,3.8164966e-05
n02871525,Bookshop,3.807263e-05
n07693725,Bagel,3.7980808e-05
n07711569,Mashed Potato,3.7510406e-05
n03063599,Coffee Mug,3.7220343e-05
n02089973,English Foxhound,3.719554e-05
n04548362,Wallet,3.716607e-05
n02687172,Aircraft Carrier,3.7049853e-05
n03291819,Envelope,3.645309e-05
n03871628,Packet,3.6003905e-05
n02100735,English Setter,3.554741e-05
n02361337,Marmot,3.5376015e-05
n03933933,Pier,3.5365323e-05
n02906734,Broom,3.470664e-05
n03733131,Maypole,3.467726e-05
n02105855,Shetland Sheepdog,3.4555047e-05
n07920052,Espresso,3.41413e-05
n01795545,Black Grouse,3.4045937e-05
n01798484,Prairie Chicken,3.4026427e-05
n03782006,Monitor,3.3973316e-05
n03016953,Chiffonier,3.3608398e-05
n02114712,Red Wolf,3.359968e-05
n01944390,Snail,3.3576554e-05
n02100877,Irish Setter,3.3519605e-05
n03425413,Gas Pump,3.348296e-05
n03179701,Desk,3.3426488e-05
n04004767,Printer,3.3382366e-05
n04296562,Stage,3.2624368e-05
n01692333,Gila Monster,3.257481e-05
n03792972,Mountain Tent,3.2564003e-05
n03633091,Ladle,3.2318723e-05
n02102318,Cocker Spaniel,3.2316133e-05
n03976657,Pole,3.216078e-05
n03840681,Ocarina,3.205474e-05
n02130308,Cheetah,3.2053093e-05
n03673027,Liner,3.180071e-05
n04090263,Rifle,3.1539606e-05
n02089867,Walker Hound,3.145316e-05
n07590611,Hot Pot,3.1410415e-05
n03666591,Lighter,3.1184707e-05
n03045698,Cloak,3.1035386e-05
n03992509,Potter'S Wheel,3.0816398e-05
n07579787,Plate,3.0811552e-05
n02095314,Wire-Haired Fox Terrier,3.0564453e-05
n03970156,Plunger,3.0550935e-05
n03216828,Dock,3.0490566e-05
n07734744,Mushroom,3.0399458e-05
n03691459,Loudspeaker,3.0307086e-05
n02096051,Airedale,3.0231628e-05
n03207941,Dishwasher,3.0089564e-05
n04238763,Slide Rule,3.008549e-05
n02277742,Ringlet,2.9981835e-05
n04200800,Shoe Shop,2.9845956e-05
n09399592,Promontory,2.9713781e-05
n03743016,Megalith,2.9676257e-05
n03485794,Handkerchief,2.9567496e-05
n03240683,Drilling Platform,2.9527877e-05
n03534580,Hoopskirt,2.951853e-05
n07873807,Pizza,2.937105e-05
n07717556,Butternut Squash,2.9270524e-05
n01532829,House Finch,2.914465e-05
n02834397,Bib,2.8921817e-05
n03476684,Hair Slide,2.8868686e-05
n02086646,Blenheim Spaniel,2.8861585e-05
n09193705,Alp,2.8769387e-05
n07754684,Jackfruit,2.8768674e-05
n04152593,Screen,2.8566172e-05
n02106030,Collie,2.855438e-05
n11879895,Rapeseed,2.8541066e-05
n02268443,Dragonfly,2.8481165e-05
n02123045,Tabby,2.8395003e-05
n02129165,Lion,2.8377515e-05
n02168699,Long-Horned Beetle,2.8063041e-05
n02028035,Redshank,2.7945956e-05
n04485082,Tripod,2.7863034e-05
n04550184,Wardrobe,2.7830341e-05
n06785654,Crossword Puzzle,2.7792123e-05
n03594945,Jeep,2.7699089e-05
n01665541,Leatherback Turtle,2.7634918e-05
n02114855,Coyote,2.7544775e-05
n02992211,Cello,2.740551e-05
n04146614,School Bus,2.7380143e-05
n01748264,Indian Cobra,2.7302023e-05
n13052670,Hen-Of-The-Woods,2.7063168e-05
n04479046,Trench Coat,2.6938615e-05
n03344393,Fireboat,2.6882693e-05
n04204347,Shopping Cart,2.6443688e-05
n12620546,Hip,2.6156356e-05
n03841143,Odometer,2.591783e-05
n03887697,Paper Towel,2.5866446e-05
n04179913,Sewing Machine,2.5825553e-05
n01796340,Ptarmigan,2.5805733e-05
n04606251,Wreck,2.5803029e-05
n04487081,Trolleybus,2.5681506e-05
n01943899,Conch,2.5568872e-05
n03976467,Polaroid Camera,2.5516694e-05
n03857828,Oscilloscope,2.5473488e-05
n02417914,Ibex,2.5290321e-05
n07831146,Carbonara,2.5264937e-05
n01728572,Thunder Snake,2.5240444e-05
n03770679,Minivan,2.523065e-05
n02276258,Admiral,2.5031248e-05
n02111889,Samoyed,2.4989744e-05
n02089078,Black-And-Tan Coonhound,2.4934303e-05
n02101388,Brittany Spaniel,2.4872126e-05
n02877765,Bottlecap,2.4860861e-05
n07715103,Cauliflower,2.4598281e-05
n04208210,Shovel,2.4594669e-05
n03866082,Overskirt,2.4423643e-05
n03400231,Frying Pan,2.4397385e-05
n02110063,Malamute,2.4381196e-05
n07613480,Trifle,2.4335664e-05
n02488291,Langur,2.4272273e-05
n03085013,Computer Keyboard,2.42129e-05
n03642806,Laptop,2.417082e-05
n03314780,Face Powder,2.4157569e-05
n02817516,Bearskin,2.3820678e-05
n01514859,Hen,2.3762637e-05
n01644373,Tree Frog,2.3752531e-05
n02951585,Can Opener,2.3725863e-05
n03777754,Modem,2.3451215e-05
n02108551,Tibetan Mastiff,2.3316254e-05
n07248320,Book Jacket,2.320786e-05
n04486054,Triumphal Arch,2.3143324e-05
n02776631,Bakery,2.308852e-05
n09288635,Geyser,2.2996948e-05
n02437312,Arabian Camel,2.293079e-05
n01990800,Isopod,2.281409e-05
n04597913,Wooden Spoon,2.27978e-05
n12768682,Buckeye,2.2789975e-05
n04326547,Stone Wall,2.2721919e-05
n04044716,Radio Telescope,2.269974e-05
n02101556,Clumber,2.2699414e-05
n04069434,Reflex Camera,2.2667095e-05
n02113186,Cardigan,2.2637543e-05
n04074963,Remote Control,2.2588547e-05
n04239074,Sliding Door,2.24904e-05
n03602883,Joystick,2.2458356e-05
n02002556,White Stork,2.2431814e-05
n02117135,Hyena,2.2414066e-05
n06596364,Comic Book,2.23832e-05
n03891251,Park Bench,2.2351225e-05
n02676566,Acoustic Guitar,2.2314845e-05
n03938244,Pillow,2.2272601e-05
n04344873,Studio Couch,2.2227912e-05
n02268853,Damselfly,2.2193173e-05
n03770439,Miniskirt,2.2148117e-05
n02808304,Bath Towel,2.2125212e-05
n02319095,Sea Urchin,2.2098158e-05
n03272010,Electric Guitar,2.202706e-05
n01484850,Great White Shark,2.1807404e-05
n02317335,Starfish,2.1792144e-05
n02114367,Timber Wolf,2.1739834e-05
n03187595,Dial Telephone,2.1688666e-05
n01824575,Coucal,2.165731e-05
n03657121,Lens Cap,2.1556876e-05
n02094258,Norwich Terrier,2.150074e-05
n02219486,Ant,2.1437721e-05
n13133613,Ear,2.1406238e-05
n04266014,Space Shuttle,2.121894e-05
n04037443,Racer,2.1187274e-05
n04019541,Puck,2.118295e-05
n07930864,Cup,2.1164597e-05
n03481172,Hammer,2.1100346e-05
n01773549,Barn Spider,2.109604e-05
n02483708,Siamang,2.1031177e-05
n02102177,Welsh Springer Spaniel,2.101071e-05
