Synset,Name,Probabilities
n09468604,Valley,0.27368405
n03160309,Dam,0.17371756
n09246464,Cliff,0.14239201
n09193705,Alp,0.024288082
n03042490,Cliff Dwelling,0.018520862
n04366367,Suspension Bridge,0.0060138167
n03297495,Espresso Maker,0.0038055032
n04346328,Stupa,0.0035871554
n02980441,Castle,0.0034236452
n09399592,Promontory,0.0024047208
n04310018,Steam Locomotive,0.0023466744
n04532670,Viaduct,0.0018107126
n04311004,Steel Arch Bridge,0.0017217237
n03781244,Monastery,0.0016327935
n01616318,Vulture,0.001539815
n03792782,Mountain Bike,0.0014921125
n02504013,Indian Elephant,0.0014740131
n02114712,Red Wolf,0.001455685
n03954731,Plane,0.0014487505
n02859443,Boathouse,0.0014259634
n01614925,Bald Eagle,0.0013994781
n02951358,Canoe,0.0013724371
n02133161,American Black Bear,0.0013286269
n04335435,Streetcar,0.0013103663
n03594945,Jeep,0.0013045564
n03485794,Handkerchief,0.0012676775
n03899768,Patio,0.0011808118
n01828970,Bee Eater,0.0011692512
n02104365,Schipperke,0.0011368401
n03272562,Electric Locomotive,0.001121838
n03393912,Freight Car,0.001112086
n11939491,Daisy,0.0010801577
n02487347,Macaque,0.0010628863
n02415577,Bighorn,0.0010614337
n04417672,Thatch,0.001054809
n02107908,Appenzeller,0.0010256165
n07920052,Espresso,0.0009938
n02096294,Australian Terrier,0.0009881618
n02106382,Bouvier Des Flandres,0.0009829407
n01498041,Stingray,0.0009796105
n03873416,Paddle,0.00097431795
n02116738,African Hunting Dog,0.00096789945
n04447861,Toilet Seat,0.00092378975
n02134418,Sloth Bear,0.00091759296
n02107312,Miniature Pinscher,0.0009093463
n02417914,Ibex,0.00090067706
n09472597,Volcano,0.00089362747
n03814906,Necklace,0.0008928825
n07875152,Potpie,0.0008913813
n07860988,Dough,0.00089025137
n02106550,Rottweiler,0.0008829212
n04465501,Tractor,0.00086035836
n03895866,Passenger Car,0.0008543504
n02109961,Eskimo Dog,0.0008514393
n04033995,Quilt,0.0008502846
n04133789,Sandal,0.0008453017
n02105162,Malinois,0.0008348516
n02108000,Entlebucher,0.0008156932
n01833805,Hummingbird,0.0008100566
n02091467,Norwegian Elkhound,0.0008054884
n02102318,Cocker Spaniel,0.0008027032
n02097130,Giant Schnauzer,0.00078067783
n04370456,Sweatshirt,0.00077073503
n02510455,Giant Panda,0.0007486902
n02492035,Capuchin,0.000740891
n02892201,Brass,0.0007386792
n07714571,Head Cabbage,0.0007316622
n02837789,Bikini,0.0007308215
n02894605,Breakwater,0.00072447513
n02484975,Guenon,0.0007176981
n03697007,Lumbermill,0.0007169011
n02132136,Brown Bear,0.000711503
n02408429,Water Buffalo,0.0007106421
n02504458,African Elephant,0.0006977396
n01608432,Kite,0.0006897859
n02443484,Black-Footed Ferret,0.0006869621
n01978287,Dungeness Crab,0.0006798694
n02077923,Sea Lion,0.00067587715
n02101556,Clumber,0.0006754496
n13054560,Bolete,0.00067267095
n02536864,Coho,0.0006698622
n04275548,Spider Web,0.00066224026
n02206856,Bee,0.0006620132
n03207941,Dishwasher,0.00066030043
n04591713,Wine Bottle,0.0006600809
n02128925,Jaguar,0.0006593942
n03450230,Gown,0.0006586137
n02488702,Colobus,0.00065690774
n03929855,Pickelhaube,0.00065640523
n03792972,Mountain Tent,0.00065616734
n04584207,Wig,0.0006551316
n03291819,Envelope,0.0006535263
n03983396,Pop Bottle,0.0006534001
n03676483,Lipstick,0.0006529995
n10148035,Groom,0.00064940256
n04086273,Revolver,0.0006458173
n02106662,German Shepherd,0.00064043474
n07684084,French Loaf,0.0006397245
n03026506,Christmas Stocking,0.0006255561
n01629819,European Fire Salamander,0.0006252889
n02666196,Abacus,0.0006190484
n02229544,Cricket,0.0006179587
n02012849,Crane,0.00061785115
n03255030,Dumbbell,0.00061451714
n02410509,Bison,0.0006123027
n03208938,Disk Brake,0.0006090274
n04252225,Snowplow,0.0006048022
n02088632,Bluetick,0.00060375937
n15075141,Toilet Tissue,0.000603066
n07802026,Hay,0.0006021657
n04120489,Running Shoe,0.0006000581
n02096585,Boston Bull,0.0005957002
n09256479,Coral Reef,0.00059116026
n03599486,Jinrikisha,0.000586733
n02219486,Ant,0.0005861558
n02669723,Academic Gown,0.0005743481
n02361337,Marmot,0.00057188724
n07932039,Eggnog,0.0005702664
n03717622,Manhole Cover,0.0005678268
n04209239,Shower Curtain,0.00056347885
n03000684,Chain Saw,0.00056245795
n02992211,Cello,0.00056215335
n01784675,Centipede,0.0005613169
n02107142,Doberman,0.00056071574
n02007558,Flamingo,0.00056022825
n03538406,Horse Cart,0.00055751915
n04065272,Recreational Vehicle,0.0005571197
n03995372,Power Drill,0.000554943
n06596364,Comic Book,0.0005536325
n01728572,Thunder Snake,0.00055237336
n10565667,Scuba Diver,0.00054950727
n04074963,Remote Control,0.0005492144
n07768694,Pomegranate,0.00054916565
n03970156,Plunger,0.0005487351
n01514668,Cock,0.00054852525
n03594734,Jean,0.00054674305
n02791124,Barber Chair,0.0005454047
n03530642,Honeycomb,0.00054455025
n02793495,Barn,0.00054389186
n04039381,Racket,0.00054218364
n02231487,Walking Stick,0.0005403733
n02097047,Miniature Schnauzer,0.00054024294
n03706229,Magnetic Compass,0.00053816085
n03494278,Harmonica,0.00053589
n02317335,Starfish,0.0005357873
n02006656,Spoonbill,0.0005348553
n04209133,Shower Cap,0.00053252326
n02102480,Sussex Spaniel,0.00053219375
n03478589,Half Track,0.0005297495
n07716906,Spaghetti Squash,0.00052966946
n04201297,Shoji,0.00052863086
n09332890,Lakeside,0.000528429
n02102040,English Springer,0.00052799657
n04153751,Screw,0.00052704493
n02056570,King Penguin,0.00052675704
