Synset,Name,Probabilities
n03627232,Knot,0.93467444
n02999410,Chain,0.0080789635
n03065424,Coil,0.0014552366
n07695742,Pretzel,0.0011729304
n01817953,African Grey,0.0009752142
n03532672,Hook,0.0008816047
n03216828,Dock,0.00053900323
n02317335,Starfish,0.00052166305
n03000134,Chainlink Fence,0.00037544416
n02093647,Bedlington Terrier,0.0003681531
n03976657,Pole,0.00035212163
n03535780,Horizontal Bar,0.0003390782
n01860187,Black Swan,0.00033866017
n01728920,Ringneck Snake,0.00030501734
n03775071,Mitten,0.0002924817
n03000247,Chain Mail,0.0002829107
n04604644,Worm Fence,0.00026790425
n03223299,Doormat,0.0002557077
n03888605,Parallel Bars,0.0002332199
n02165456,Ladybug,0.00022484391
n03207743,Dishrag,0.00021117981
n02494079,Squirrel Monkey,0.00020837341
n03874599,Padlock,0.00020704781
n01917289,Brain Coral,0.00020172432
n04326547,Stone Wall,0.00020047295
n04370456,Sweatshirt,0.00019742815
n03662601,Lifeboat,0.00018978785
n04254777,Sock,0.00018974714
n01871265,Tusker,0.00018826801
n02099429,Curly-Coated Retriever,0.00017957139
n02099849,Chesapeake Bay Retriever,0.00017922529
n02092339,Weimaraner,0.00017720029
n01622779,Great Grey Owl,0.00017686009
n01930112,Nematode,0.00017116385
n02114855,Coyote,0.00016961027
n04591157,Windsor Tie,0.00016658861
n09428293,Seashore,0.00016642458
n02219486,Ant,0.00016558141
n03095699,Container Ship,0.0001653641
n02321529,Sea Cucumber,0.0001642355
n03047690,Clog,0.00015818072
n03344393,Fireboat,0.00015799074
n02963159,Cardigan,0.0001560889
n02788148,Bannister,0.00015502183
n04152593,Screen,0.00015459738
n04599235,Wool,0.00015293506
n01514859,Hen,0.00014985706
n02481823,Chimpanzee,0.00014985535
n02444819,Otter,0.0001483215
n01753488,Horned Viper,0.0001397974
n03759954,Microphone,0.00013854794
n02483708,Siamang,0.00013702328
n04204347,Shopping Cart,0.00013534969
n01756291,Sidewinder,0.00013480877
n03657121,Lens Cap,0.00013470095
n02487347,Macaque,0.00013455356
n03595614,Jersey,0.00013208641
n03602883,Joystick,0.00013063187
n03075370,Combination Lock,0.0001298672
n04367480,Swab,0.00012954262
n12620546,Hip,0.00012936632
n01944390,Snail,0.00012733773
n04153751,Screw,0.00012565045
n02009912,American Egret,0.00012451223
n04399382,Teddy,0.00012336136
n04041544,Radio,0.00012320653
n02109047,Great Dane,0.00012271448
n03804744,Nail,0.00011942235
n07718472,Cucumber,0.000118628785
n02859443,Boathouse,0.000117600706
n01518878,Ostrich,0.000114503295
n03372029,Flute,0.00011410182
n11939491,Daisy,0.00011341239
n04328186,Stopwatch,0.000112762165
n02110063,Malamute,0.00011165441
n03457902,Greenhouse,0.000111380665
n02783161,Ballpoint,0.00011128118
n02480495,Orangutan,0.000110048604
n03729826,Matchstick,0.00011001314
n02794156,Barometer,0.00010983514
n02108000,Entlebucher,0.00010970512
n01818515,Macaw,0.00010953566
n09332890,Lakeside,0.000108868415
n03995372,Power Drill,0.00010850377
n02007558,Flamingo,0.00010835992
n02483362,Gibbon,0.00010716718
n03938244,Pillow,0.000107146734
n12985857,Coral Fungus,0.00010564394
n04008634,Projectile,0.00010525998
n11879895,Rapeseed,0.000104600724
n04517823,Vacuum,0.00010407732
n04023962,Punching Bag,0.000103765924
n01514668,Cock,0.0001035361
n03903868,Pedestal,0.000103064514
n02099267,Flat-Coated Retriever,0.00010285812
n04120489,Running Shoe,0.000102488964
n02894605,Breakwater,0.00010111868
n03843555,Oil Filter,0.00010104349
n04532670,Viaduct,9.9789766e-05
n01728572,Thunder Snake,9.938849e-05
n01945685,Slug,9.921575e-05
n02457408,Three-Toed Sloth,9.910917e-05
n02490219,Marmoset,9.866396e-05
n02096051,Airedale,9.798516e-05
n01795545,Black Grouse,9.77742e-05
n03891251,Park Bench,9.710319e-05
n02747177,Ashcan,9.673966e-05
n09472597,Volcano,9.649825e-05
n02480855,Gorilla,9.6153024e-05
n02988304,Cd Player,9.569015e-05
n02089078,Black-And-Tan Coonhound,9.559073e-05
n04550184,Wardrobe,9.538401e-05
n04336792,Stretcher,9.518256e-05
n03841143,Odometer,9.47258e-05
n02090721,Irish Wolfhound,9.465229e-05
n04049303,Rain Barrel,9.432968e-05
n04317175,Stethoscope,9.406521e-05
n01737021,Water Snake,9.388642e-05
n02086646,Blenheim Spaniel,9.359757e-05
n03196217,Digital Clock,9.3555806e-05
n01755581,Diamondback,9.297943e-05
n07831146,Carbonara,9.2728034e-05
n04074963,Remote Control,9.216256e-05
n02074367,Dugong,9.148329e-05
n03379051,Football Helmet,9.044465e-05
n03743016,Megalith,8.928512e-05
n03791053,Motor Scooter,8.921345e-05
n04252225,Snowplow,8.916233e-05
n04515003,Upright,8.889556e-05
n03476991,Hair Spray,8.863077e-05
n03929660,Pick,8.818207e-05
n01734418,King Snake,8.7220156e-05
n03623198,Knee Pad,8.710495e-05
n03345487,Fire Engine,8.709631e-05
n02137549,Mongoose,8.670523e-05
n01601694,Water Ouzel,8.630487e-05
n03485407,Hand-Held Computer,8.601932e-05
n03933933,Pier,8.5382315e-05
n01910747,Jellyfish,8.5225955e-05
n01616318,Vulture,8.510469e-05
n01882714,Koala,8.472385e-05
n02102973,Irish Water Spaniel,8.4657295e-05
n02441942,Weasel,8.414465e-05
n03673027,Liner,8.402004e-05
n02093859,Kerry Blue Terrier,8.394443e-05
n03290653,Entertainment Center,8.393523e-05
n03529860,Home Theater,8.317869e-05
n04125021,Safe,8.315553e-05
n04162706,Seat Belt,8.2932835e-05
n03825788,Nipple,8.202223e-05
n02909870,Bucket,8.156722e-05
n03481172,Hammer,8.114467e-05
n04501370,Turnstile,8.073488e-05
n02095570,Lakeland Terrier,8.069585e-05
n03141823,Crutch,8.0279206e-05
n03857828,Oscilloscope,7.968326e-05
n03838899,Oboe,7.965021e-05
n02793495,Barn,7.955471e-05
n02095314,Wire-Haired Fox Terrier,7.953613e-05
n09246464,Cliff,7.900664e-05
n04371774,Swing,7.892606e-05
n04252077,Snowmobile,7.85811e-05
n02097047,Miniature Schnauzer,7.830804e-05
