Synset,Name,Probabilities
n02667093,Abaya,0.97243786
n03045698,Cloak,0.009641763
n03980874,Poncho,0.000934726
n04532106,Vestment,0.00086485205
n04229816,Ski Mask,0.00035806192
n03792972,Mountain Tent,0.00032282065
n03617480,Kimono,0.00031066802
n03724870,Mask,0.00029380567
n02669723,Academic Gown,0.0002567827
n03998194,Prayer Rug,0.00022297948
n04235860,Sleeping Bag,0.00020264655
n03743016,Megalith,0.0001934248
n02769748,Backpack,0.00018988144
n01740131,Night Snake,0.0001857661
n04370456,Sweatshirt,0.00015263006
n03891332,Parking Meter,0.00014587415
n03787032,Mortarboard,0.00014064829
n01753488,Horned Viper,8.6338034e-05
n04418357,Theater Curtain,8.325414e-05
n01735189,Garter Snake,8.259271e-05
n03866082,Overskirt,8.1548e-05
n02939185,Caldron,8.1369944e-05
n02172182,Dung Beetle,7.80966e-05
n03899768,Patio,7.58217e-05
n03788195,Mosque,7.5180295e-05
n03692522,Loupe,7.335439e-05
n01728920,Ringneck Snake,7.199194e-05
n02727426,Apiary,7.184482e-05
n01756291,Sidewinder,7.094641e-05
n01728572,Thunder Snake,7.066948e-05
n03467068,Guillotine,6.690666e-05
n04311174,Steel Drum,6.06566e-05
n02168699,Long-Horned Beetle,5.9598096e-05
n02699494,Altar,5.663752e-05
n02747177,Ashcan,5.6312485e-05
n03220513,Dome,5.6185672e-05
n02999410,Chain,5.5154036e-05
n09246464,Cliff,5.4649412e-05
n02231487,Walking Stick,5.3913707e-05
n01770393,Scorpion,5.2788197e-05
n03450230,Gown,5.262564e-05
n04599235,Wool,5.0807175e-05
n02165105,Tiger Beetle,5.063092e-05
n07590611,Hot Pot,5.026034e-05
n02437312,Arabian Camel,5.002478e-05
n04479046,Trench Coat,4.9708673e-05
n03314780,Face Powder,4.8814305e-05
n02480495,Orangutan,4.7457685e-05
n10148035,Groom,4.7299814e-05
n03781244,Monastery,4.6722995e-05
n02219486,Ant,4.6463672e-05
