Synset,Name,Probabilities
n03888257,Parachute,0.96693087
n02782093,Balloon,0.0006380946
n01910747,Jellyfish,0.00052958424
n02786058,Band Aid,0.00021007218
n02835271,Bicycle-Built-For-Two,0.00016598248
n03785016,Moped,0.00016263787
n01773549,Barn Spider,0.00015883977
n04599235,Wool,0.00012701485
n01773797,Garden Spider,0.00012017052
n03207743,Dishrag,0.00011919159
n03127747,Crash Helmet,0.00011760461
n01776313,Tick,0.00011320846
n07614500,Ice Cream,0.00011284757
n04275548,Spider Web,0.00010788867
n01608432,Kite,0.0001053198
n03792782,Mountain Bike,0.00010207984
n04162706,Seat Belt,0.00010114944
n03662601,Lifeboat,9.896285e-05
n02791270,Barbershop,9.853879e-05
n02769748,Backpack,9.716543e-05
n09256479,Coral Reef,9.702857e-05
n03617480,Kimono,9.5535856e-05
n03937543,Pill Bottle,9.503334e-05
n03627232,Knot,9.402081e-05
n02992529,Cellular Telephone,9.392868e-05
n07802026,Hay,9.199228e-05
n02869837,Bonnet,9.0936504e-05
n02981792,Catamaran,8.745579e-05
n03100240,Convertible,8.7237706e-05
n04371430,Swimming Trunks,8.7010296e-05
n03938244,Pillow,8.391416e-05
n01990800,Isopod,8.282705e-05
n02105162,Malinois,8.0157406e-05
n13133613,Ear,8.011033e-05
n02169497,Leaf Beetle,7.9579746e-05
n02113023,Pembroke,7.933545e-05
n07613480,Trifle,7.915067e-05
n04540053,Volleyball,7.852842e-05
n09193705,Alp,7.790535e-05
n03791053,Motor Scooter,7.754059e-05
n04254777,Sock,7.69368e-05
n13052670,Hen-Of-The-Woods,7.59327e-05
n02692877,Airship,7.556269e-05
n02100583,Vizsla,7.4229196e-05
n04509417,Unicycle,7.223084e-05
n02007558,Flamingo,7.2109775e-05
n01531178,Goldfinch,7.092178e-05
n02093991,Irish Terrier,7.039993e-05
n01917289,Brain Coral,7.025453e-05
n01806567,Quail,6.886822e-05
n01819313,Sulphur-Crested Cockatoo,6.783609e-05
n02281406,Sulphur Butterfly,6.7464025e-05
n04584207,Wig,6.7206645e-05
n02264363,Lacewing,6.716769e-05
n04523525,Vault,6.7091634e-05
n04482393,Tricycle,6.6266184e-05
n03355925,Flagpole,6.620618e-05
n04118538,Rugby Ball,6.5527965e-05
n02791124,Barber Chair,6.4659806e-05
n02099849,Chesapeake Bay Retriever,6.444256e-05
n09421951,Sandbar,6.384918e-05
n03085013,Computer Keyboard,6.377043e-05
n02112706,Brabancon Griffon,6.3568536e-05
n03498962,Hatchet,6.315889e-05
n02701002,Ambulance,6.2943625e-05
n03742115,Medicine Chest,6.269512e-05
n07717410,Acorn Squash,6.22223e-05
n03623198,Knee Pad,6.210356e-05
n03930313,Picket Fence,6.191698e-05
n02643566,Lionfish,6.19096e-05
n04005630,Prison,6.184144e-05
