Synset,Name,Probabilities
n02093647,Bedlington Terrier,0.9457445
n02113799,Standard Poodle,0.0043283994
n02095314,Wire-Haired Fox Terrier,0.002922846
n02113712,Miniature Poodle,0.0010517114
n01882714,Koala,0.0009263207
n02095570,Lakeland Terrier,0.00066960277
n02092339,Weimaraner,0.00061604334
n02113624,Toy Poodle,0.0005904373
n02127052,Lynx,0.00053581037
n02093859,Kerry Blue Terrier,0.00044556987
n02091032,Italian Greyhound,0.00038747973
n02096051,Airedale,0.00032707452
n02120079,Arctic Fox,0.00028694444
n02105505,Komondor,0.00028256746
n02092002,Scottish Deerhound,0.00027695228
n02093991,Irish Terrier,0.00025051212
n02090721,Irish Wolfhound,0.00024998756
n03481172,Hammer,0.00024406602
n02100236,German Short-Haired Pointer,0.00022593523
n02091831,Saluki,0.00021208866
n04200800,Shoe Shop,0.00020391816
n02097047,Miniature Schnauzer,0.00019996753
n02098105,Soft-Coated Wheaten Terrier,0.0001837548
n02113978,Mexican Hairless,0.00018307299
n02909870,Bucket,0.00018031913
n02105641,Old English Sheepdog,0.00016246598
n04204347,Shopping Cart,0.00015923688
n02128757,Snow Leopard,0.00015586417
n01860187,Black Swan,0.00015328814
n02109047,Great Dane,0.00014613595
n02114855,Coyote,0.00014151142
n02096437,Dandie Dinmont,0.00013631543
n04599235,Wool,0.00013122661
n04399382,Teddy,0.00013084583
n02119789,Kit Fox,0.0001288492
n02326432,Hare,0.0001287324
n02091244,Ibizan Hound,0.0001281254
n03314780,Face Powder,0.0001277574
n12620546,Hip,0.00012630534
n01622779,Great Grey Owl,0.0001249526
n07880968,Burrito,0.00012475018
n03930313,Picket Fence,0.00012451818
n03908714,Pencil Sharpener,0.00012416148
n07583066,Guacamole,0.00012379048
n02497673,Madagascar Cat,0.00012224168
n02797295,Barrow,0.00012151071
n03743016,Megalith,0.0001214207
n02097209,Standard Schnauzer,0.000120344426
n01773797,Garden Spider,0.00011794677
n01877812,Wallaby,0.00011731966
n03028079,Church,0.000117058255
n03876231,Paintbrush,0.000114144605
n03131574,Crib,0.000112742295
n02951585,Can Opener,0.0001101386
n03838899,Oboe,0.000104213206
n03832673,Notebook,0.000104001425
n02058221,Albatross,0.000103470375
n03794056,Mousetrap,0.000103102466
n02104029,Kuvasz,0.000102853715
n02487347,Macaque,0.00010148814
n02869837,Bonnet,0.00010120109
n01775062,Wolf Spider,0.00010040702
n02017213,European Gallinule,9.964741e-05
n02006656,Spoonbill,9.95529e-05
n02111500,Great Pyrenees,9.8630386e-05
n01817953,African Grey,9.8628785e-05
n03100240,Convertible,9.849728e-05
n03000134,Chainlink Fence,9.830829e-05
n02980441,Castle,9.7849865e-05
n02102973,Irish Water Spaniel,9.770263e-05
n01773157,Black And Gold Garden Spider,9.7064505e-05
n02236044,Mantis,9.677169e-05
n03485794,Handkerchief,9.4453026e-05
n04263257,Soup Bowl,9.304659e-05
n04532106,Vestment,9.284264e-05
n02500267,Indri,9.2444345e-05
n04118776,Rule,9.1539245e-05
n02114548,White Wolf,9.095083e-05
n03891332,Parking Meter,8.8815075e-05
n10148035,Groom,8.837345e-05
n04201297,Shoji,8.7911125e-05
n02097130,Giant Schnauzer,8.766749e-05
n02128385,Leopard,8.762135e-05
n01855672,Goose,8.5567284e-05
n04590129,Window Shade,8.518087e-05
n02009912,American Egret,8.512289e-05
n03498962,Hatchet,8.477558e-05
n02002556,White Stork,8.4571206e-05
n03394916,French Horn,8.046064e-05
n04204238,Shopping Basket,8.045512e-05
n02090622,Borzoi,8.039567e-05
n03026506,Christmas Stocking,8.028771e-05
n03803284,Muzzle,8.0148406e-05
n03970156,Plunger,8.007025e-05
n02111889,Samoyed,7.900062e-05
n03874599,Padlock,7.883723e-05
n07579787,Plate,7.843938e-05
n02843684,Birdhouse,7.805374e-05
n01729977,Green Snake,7.7932345e-05
n01883070,Wombat,7.682816e-05
n04435653,Tile Roof,7.679234e-05
n03461385,Grocery Store,7.594113e-05
n03868863,Oxygen Mask,7.583076e-05
n04356056,Sunglasses,7.577878e-05
n01980166,Fiddler Crab,7.548075e-05
n02489166,Proboscis Monkey,7.5110875e-05
n03344393,Fireboat,7.4909425e-05
n02442845,Mink,7.3641866e-05
n02808304,Bath Towel,7.2530034e-05
n04372370,Switch,7.2490824e-05
n02095889,Sealyham Terrier,7.2334544e-05
n02219486,Ant,7.210093e-05
n02110063,Malamute,7.188247e-05
n02107142,Doberman,7.174617e-05
n06794110,Street Sign,7.126038e-05
n03598930,Jigsaw Puzzle,7.106615e-05
n07734744,Mushroom,7.105402e-05
n02412080,Ram,7.0585236e-05
n04371774,Swing,7.0541624e-05
n04367480,Swab,7.038774e-05
n02325366,Wood Rabbit,7.0358874e-05
n07584110,Consomme,7.002638e-05
n01616318,Vulture,6.986043e-05
n04252077,Snowmobile,6.9831985e-05
n02174001,Rhinoceros Beetle,6.9721515e-05
n04553703,Washbasin,6.9588525e-05
n02526121,Eel,6.9453934e-05
n04522168,Vase,6.9126116e-05
n02807133,Bathing Cap,6.895795e-05
n03930630,Pickup,6.868053e-05
n13040303,Stinkhorn,6.830429e-05
