Synset,Name,Probabilities
n01443537,Goldfish,0.98353565
n02701002,Ambulance,0.0013401805
n02422106,Hartebeest,0.00026311813
n02977058,Cash Machine,0.00020772853
n09256479,Coral Reef,0.000102723694
n03733805,Measuring Cup,9.793106e-05
n04209239,Shower Curtain,9.085554e-05
n04070727,Refrigerator,8.706325e-05
n04604644,Worm Fence,8.02218e-05
n01669191,Box Turtle,7.8737714e-05
n01818515,Macaw,7.305538e-05
n02607072,Anemone Fish,6.890534e-05
n01917289,Brain Coral,6.740839e-05
n02229544,Cricket,6.676891e-05
n01819313,Sulphur-Crested Cockatoo,5.6914367e-05
n03950228,Pitcher,5.6211018e-05
n03764736,Milk Can,5.5924098e-05
n01440764,Tench,5.3198662e-05
n04560804,Water Jug,5.231025e-05
n12620546,Hip,5.084144e-05
n02927161,Butcher Shop,4.8505146e-05
n02233338,Cockroach,4.8388807e-05
n04152593,Screen,4.789805e-05
n04127249,Safety Pin,4.7649515e-05
n04131690,Saltshaker,4.707602e-05
n02883205,Bow Tie,4.706287e-05
n03063689,Coffeepot,4.6342593e-05
n03666591,Lighter,4.4217166e-05
n02342885,Hamster,4.409997e-05
n04116512,Rubber Eraser,4.248695e-05
n10565667,Scuba Diver,4.236104e-05
n01558993,Robin,4.1678297e-05
n01667778,Terrapin,4.14252e-05
n03259280,Dutch Oven,4.1076222e-05
n02006656,Spoonbill,4.107587e-05
n04522168,Vase,4.0574254e-05
n09399592,Promontory,4.0461076e-05
n02840245,Binder,4.0374423e-05
n02128757,Snow Leopard,4.013629e-05
n04371774,Swing,4.0022464e-05
n02641379,Gar,3.9978666e-05
n02489166,Proboscis Monkey,3.9761064e-05
n04525305,Vending Machine,3.9673832e-05
n01560419,Bulbul,3.9387807e-05
n01632777,Axolotl,3.887565e-05
n01833805,Hummingbird,3.88745e-05
n04476259,Tray,3.8786435e-05
n02007558,Flamingo,3.8422695e-05
n02747177,Ashcan,3.785158e-05
n04326547,Stone Wall,3.7658912e-05
n02606052,Rock Beauty,3.7282483e-05
