Synset,Name,Probabilities
n04380533,Table Lamp,0.6234102
n03637318,Lampshade,0.2905443
n04522168,Vase,0.0014683703
n04590129,Window Shade,0.0011314091
n04548280,Wall Clock,0.00090292934
n03376595,Folding Chair,0.00068461936
n02730930,Apron,0.00065366813
n04023962,Punching Bag,0.000623143
n04033995,Quilt,0.0005176304
n03201208,Dining Table,0.0004305827
n03838899,Oboe,0.0004138233
n03388549,Four-Poster,0.00034769916
n04597913,Wooden Spoon,0.0003463021
n03903868,Pedestal,0.00034596378
n03498962,Hatchet,0.00033184615
n03938244,Pillow,0.00032625344
n03179701,Desk,0.00031899897
n04270147,Spatula,0.0003103383
n04254777,Sock,0.00030477205
n02906734,Broom,0.0003041987
n03770439,Miniskirt,0.00028940657
n09421951,Sandbar,0.00028813165
n04099969,Rocking Chair,0.00025922846
n04081281,Restaurant,0.00025300548
n04552348,Warplane,0.00025047627
n04591713,Wine Bottle,0.0002503089
n03016953,Chiffonier,0.00024985013
n02870880,Bookcase,0.00024621256
n03529860,Home Theater,0.00024235458
n03982430,Pool Table,0.00024086634
n02093754,Border Terrier,0.00024031555
n03124043,Cowboy Boot,0.00023395782
n04090263,Rifle,0.00023209763
n07615774,Ice Lolly,0.00023052997
n03873416,Paddle,0.0002293606
n03271574,Electric Fan,0.0002214952
n02109047,Great Dane,0.00021794863
n03196217,Digital Clock,0.00021687915
n04550184,Wardrobe,0.00021601035
n03532672,Hook,0.00021506469
n04344873,Studio Couch,0.0002145455
n02786058,Band Aid,0.00021360668
n04239074,Sliding Door,0.0002108163
n03443371,Goblet,0.00020831672
n03602883,Joystick,0.00020732694
n04371430,Swimming Trunks,0.0002060581
n04286575,Spotlight,0.00020348524
n03063599,Coffee Mug,0.00019543302
n03290653,Entertainment Center,0.0001950039
n03782006,Monitor,0.00019459055
n04074963,Remote Control,0.0001945384
n04201297,Shoji,0.00019383265
n04263257,Soup Bowl,0.00019288372
n04152593,Screen,0.00019287913
n03481172,Hammer,0.00019222687
n03633091,Ladle,0.00019041126
n07875152,Potpie,0.00018975828
n02676566,Acoustic Guitar,0.00018889703
n02114855,Coyote,0.000186803
n03207743,Dishrag,0.00018497121
n02138441,Meerkat,0.00018419613
n04039381,Racket,0.00018319582
n02101388,Brittany Spaniel,0.00018188533
