Synset,Name,Probabilities
n03840681,Ocarina,0.4311482
n07615774,Ice Lolly,0.27788934
n04579432,Whistle,0.045910083
n04296562,Stage,0.020279685
n03594734,Jean,0.014361905
n03047690,Clog,0.0113544045
n03720891,Maraca,0.006739364
n03372029,Flute,0.0066208853
n03970156,Plunger,0.006417476
n04507155,Umbrella,0.005696151
n03724870,Mask,0.004029584
n04204347,Shopping Cart,0.0037735458
n02992529,Cellular Telephone,0.003372757
n04525305,Vending Machine,0.0032258604
n04560804,Water Jug,0.0024955943
n03476991,Hair Spray,0.0023494137
n09472597,Volcano,0.0022593362
n03089624,Confectionery,0.002192168
n04270147,Spatula,0.0021576209
n04366367,Suspension Bridge,0.0020865612
n04584207,Wig,0.0020029964
n13133613,Ear,0.0019622152
n04266014,Space Shuttle,0.0019120664
n04200800,Shoe Shop,0.0019071047
n04357314,Sunscreen,0.0017910647
n03325584,Feather Boa,0.0016876584
n03457902,Greenhouse,0.0016401756
n02883205,Bow Tie,0.0015731456
n09229709,Bubble,0.0015602983
n04456115,Torch,0.0015328674
n04447861,Toilet Seat,0.0015171675
n04044716,Radio Telescope,0.001503014
n04371430,Swimming Trunks,0.0014728772
n04258138,Solar Dish,0.0013262572
n03884397,Panpipe,0.0012885605
n04074963,Remote Control,0.0012685197
n03494278,Harmonica,0.0012507226
n03944341,Pinwheel,0.0012254241
n01943899,Conch,0.0011736578
n03983396,Pop Bottle,0.0011700107
n03814639,Neck Brace,0.0011657015
n03933933,Pier,0.0011493738
n03733131,Maypole,0.0010605941
n04355933,Sunglass,0.0010401333
n03770679,Minivan,0.0010382805
n03887697,Paper Towel,0.0010033657
n03838899,Oboe,0.0009969128
n07753592,Banana,0.0009936211
n07880968,Burrito,0.0009902968
n03595614,Jersey,0.0009378423
n04259630,Sombrero,0.0009063353
n03956157,Planetarium,0.00090508204
n12144580,Corn,0.00089448545
n03942813,Ping-Pong Ball,0.0008687151
n04370456,Sweatshirt,0.0008375088
n03417042,Garbage Truck,0.00080468657
n03958227,Plastic Bag,0.0007721275
n04376876,Syringe,0.0007692056
n04371774,Swing,0.0007468105
n03947888,Pirate,0.00073415716
n04536866,Violin,0.000723433
n03141823,Crutch,0.00071539043
n03220513,Dome,0.00071238226
n01698640,American Alligator,0.0006694957
n04209133,Shower Cap,0.00063352595
n03376595,Folding Chair,0.00062568136
n04462240,Toyshop,0.0006065106
n03770439,Miniskirt,0.0005985411
n07697537,Hotdog,0.0005919539
n07753275,Pineapple,0.0005811449
n03124170,Cowboy Hat,0.0005778649
n07742313,Granny Smith,0.00056805636
n04404412,Television,0.00056595105
n04254120,Soap Dispenser,0.0005621139
n03775071,Mitten,0.0005509667
n04204238,Shopping Basket,0.00053672126
n04136333,Sarong,0.0005324622
n03110669,Cornet,0.0005322863
n07745940,Strawberry,0.000509284
n03787032,Mortarboard,0.00050504843
n03584254,Ipod,0.00048027298
n02948072,Candle,0.00047661233
n03935335,Piggy Bank,0.00047394872
n07760859,Custard Apple,0.00047275514
n03769881,Minibus,0.00046916766
n09193705,Alp,0.00046905447
n03888257,Parachute,0.0004585753
n03000134,Chainlink Fence,0.00045814688
n02777292,Balance Beam,0.000457174
