Synset,Name,Probabilities
n01978287,Dungeness Crab,0.6177944
n01978455,Rock Crab,0.22995324
n01981276,King Crab,0.051285118
n01770393,Scorpion,0.0025380973
n01980166,Fiddler Crab,0.0025356442
n01667778,Terrapin,0.0016258742
n01986214,Hermit Crab,0.0012344945
n01669191,Box Turtle,0.0012291956
n01664065,Loggerhead,0.0010854469
n01776313,Tick,0.0010573807
n02840245,Binder,0.0010395901
n01990800,Isopod,0.0010167494
n02172182,Dung Beetle,0.0009664675
n01667114,Mud Turtle,0.0006891638
n01985128,Crayfish,0.0005217282
n01984695,Spiny Lobster,0.00045064517
n02233338,Cockroach,0.00043541632
n02454379,Armadillo,0.00043528472
n10148035,Groom,0.00042735285
n03998194,Prayer Rug,0.00042382808
n07248320,Book Jacket,0.00039483618
n02236044,Mantis,0.00038339992
n04201297,Shoji,0.00033546254
n02094114,Norfolk Terrier,0.00032058405
n02094258,Norwich Terrier,0.00031832122
n02791270,Barbershop,0.00029976768
n09835506,Ballplayer,0.00029326722
n03788195,Mosque,0.0002878467
n01983481,American Lobster,0.00028751692
n01774750,Tarantula,0.00028420083
n01740131,Night Snake,0.00028350338
n01698640,American Alligator,0.00027909942
n02091134,Whippet,0.00026952845
n13054560,Bolete,0.00026675087
n01514668,Cock,0.00025924647
n03216828,Dock,0.0002562026
n01665541,Leatherback Turtle,0.00025351928
n07753275,Pineapple,0.00024802197
n07614500,Ice Cream,0.00024375878
n03028079,Church,0.00023975011
n03877845,Palace,0.000235651
n04239074,Sliding Door,0.00022171634
n07715103,Cauliflower,0.00021841908
n01873310,Platypus,0.00021453206
n02017213,European Gallinule,0.00021361795
n03125729,Cradle,0.00021297931
n01955084,Chiton,0.00020588766
n07734744,Mushroom,0.00020546929
n01829413,Hornbill,0.00020506466
n03803284,Muzzle,0.00020368706
n12144580,Corn,0.00020292876
n01742172,Boa Constrictor,0.00020230521
n15075141,Toilet Tissue,0.00020070212
n02113624,Toy Poodle,0.00020052936
n02640242,Sturgeon,0.00019948412
n02776631,Bakery,0.00019873462
n07718747,Artichoke,0.00019786508
n02086240,Shih-Tzu,0.00019712414
n07697313,Cheeseburger,0.0001937941
n01855672,Goose,0.00019319382
n02509815,Lesser Panda,0.00019269828
n04482393,Tricycle,0.00019261727
n02229544,Cricket,0.00019155368
n03690938,Lotion,0.00018986697
n02174001,Rhinoceros Beetle,0.00018795386
n01514859,Hen,0.00018746713
n13044778,Earthstar,0.00018600789
n04376876,Syringe,0.00018497392
n07584110,Consomme,0.00018455525
n02102040,English Springer,0.00018249908
n02018207,American Coot,0.0001811053
n02105162,Malinois,0.00017914374
n03887697,Paper Towel,0.0001788353
n02105855,Shetland Sheepdog,0.00017818174
n01498041,Stingray,0.00017784662
n02342885,Hamster,0.00017764626
n03673027,Liner,0.00017747676
n07615774,Ice Lolly,0.0001772912
n04336792,Stretcher,0.0001769056
n01818515,Macaw,0.00017666012
n03942813,Ping-Pong Ball,0.00017576743
n04125021,Safe,0.0001733146
n02799071,Baseball,0.00017322421
n04133789,Sandal,0.00017304803
n04252077,Snowmobile,0.00017255396
n01784675,Centipede,0.00017174493
n02091032,Italian Greyhound,0.00017150088
n02089867,Walker Hound,0.00017091766
n02109525,Saint Bernard,0.00016992171
n03976467,Polaroid Camera,0.00016920906
n04429376,Throne,0.0001691021
n03016953,Chiffonier,0.00016856592
n02256656,Cicada,0.00016730759
n04147183,Schooner,0.00016729865
n01494475,Hammerhead,0.00016671445
n01689811,Alligator Lizard,0.00016645978
n02396427,Wild Boar,0.00016499513
n02397096,Warthog,0.00016481287
n02011460,Bittern,0.00016417894
n03000134,Chainlink Fence,0.00016314148
n04356056,Sunglasses,0.00016248098
n04515003,Upright,0.00016202296
n02231487,Walking Stick,0.00016138607
n04141076,Sax,0.00016129928
n04355933,Sunglass,0.00016112308
n07565083,Menu,0.00016103552
n07768694,Pomegranate,0.00016075472
n01843383,Toucan,0.00015980368
n02093647,Bedlington Terrier,0.0001590858
n01518878,Ostrich,0.00015905137
n04550184,Wardrobe,0.00015876118
n03494278,Harmonica,0.00015874149
n03452741,Grand Piano,0.00015805975
n04136333,Sarong,0.00015798649
n03627232,Knot,0.00015746079
n03709823,Mailbag,0.00015634915
n01677366,Common Iguana,0.00015492029
n02113186,Cardigan,0.00015449138
n03982430,Pool Table,0.00015416757
n03127925,Crate,0.00015320523
n04612504,Yawl,0.00015282263
n02125311,Cougar,0.00015262963
n01688243,Frilled Lizard,0.00015179598
n04380533,Table Lamp,0.00015016319
