Synset,Name,Probabilities
n04525305,Vending Machine,0.17493023
n02883205,Bow Tie,0.106610425
n03131574,Crib,0.06035309
n07745940,Strawberry,0.04120137
n04209239,Shower Curtain,0.0327848
n02840245,Binder,0.027561504
n07615774,Ice Lolly,0.014515122
n02787622,Banjo,0.013696244
n04476259,Tray,0.013557485
n03720891,Maraca,0.01299161
n04136333,Sarong,0.012160586
n03871628,Packet,0.011967248
n04591157,Windsor Tie,0.01021987
n03476684,Hair Slide,0.009640686
n04550184,Wardrobe,0.009439108
n03983396,Pop Bottle,0.008663238
n07565083,Menu,0.008403071
n04033995,Quilt,0.00818788
n03938244,Pillow,0.007816743
n03873416,Paddle,0.0054494343
n03017168,Chime,0.0052956683
n03125729,Cradle,0.005072192
n04277352,Spindle,0.004971711
n04023962,Punching Bag,0.0047424696
n07768694,Pomegranate,0.004732353
n03876231,Paintbrush,0.0046703997
n03908618,Pencil Box,0.004320999
n04154565,Screwdriver,0.004240429
n04270147,Spatula,0.0041900254
n03089624,Confectionery,0.0039475374
n03461385,Grocery Store,0.0035378833
n07614500,Ice Cream,0.0032457188
n03976657,Pole,0.0031731247
n03887697,Paper Towel,0.003058729
n02865351,Bolo Tie,0.0029354196
n02091244,Ibizan Hound,0.0026864118
n04517823,Vacuum,0.0026736401
n02808440,Bathtub,0.0026583446
n04487394,Trombone,0.0025487065
n10148035,Groom,0.0025257426
n04239074,Sliding Door,0.002345918
n03710721,Maillot,0.0023367007
n02804610,Bassoon,0.002328248
n04332243,Strainer,0.0022357416
n03325584,Feather Boa,0.0021452908
n04507155,Umbrella,0.002137195
n03447721,Gong,0.0020468764
n04209133,Shower Cap,0.0020353817
n04204238,Shopping Basket,0.0020071273
n12620546,Hip,0.0019535974
n03617480,Kimono,0.0019534624
n02088364,Beagle,0.0019401438
n04350905,Suit,0.0019179044
n02088238,Basset,0.0018968071
n01644373,Tree Frog,0.0018968018
n03788365,Mosquito Net,0.00183903
n04597913,Wooden Spoon,0.0018288465
n03721384,Marimba,0.0018034616
n07613480,Trifle,0.0017791202
n02730930,Apron,0.0017148764
n03355925,Flagpole,0.0017054308
n03895866,Passenger Car,0.0016805965
n03838899,Oboe,0.0016465896
n04356056,Sunglasses,0.0016327618
n02790996,Barbell,0.0016283921
n04317175,Stethoscope,0.0016232792
n02906734,Broom,0.0015767068
n03769881,Minibus,0.0015689482
n02100583,Vizsla,0.001545209
n03710637,Maillot,0.0015069905
n03874599,Padlock,0.0014998611
n04462240,Toyshop,0.0014868883
n04584207,Wig,0.0014451032
n02788148,Bannister,0.0014437904
n04039381,Racket,0.0014207668
n03930313,Picket Fence,0.0014105145
n02105641,Old English Sheepdog,0.0014091766
n01985128,Crayfish,0.0013566824
n03249569,Drum,0.0013542334
n01531178,Goldfinch,0.0013440382
n04367480,Swab,0.0013425105
n04275548,Spider Web,0.0013414553
n04404412,Television,0.001306192
n07873807,Pizza,0.0012768726
n02965783,Car Mirror,0.0012621308
n03188531,Diaper,0.0012541667
n03742115,Medicine Chest,0.0012306451
n03018349,China Cabinet,0.0012289439
n04070727,Refrigerator,0.0012162862
n02105855,Shetland Sheepdog,0.0012146819
n03692522,Loupe,0.0012039896
n03929660,Pick,0.0012021258
n01944390,Snail,0.0011763314
n02101388,Brittany Spaniel,0.0011632162
n07583066,Guacamole,0.0011630381
n01943899,Conch,0.0011562859
n04141975,Scale,0.0011415032
n03532672,Hook,0.0011331327
n02504013,Indian Elephant,0.001116605
n03958227,Plastic Bag,0.0010996355
n04192698,Shield,0.0010822838
n02971356,Carton,0.0010705402
n07753275,Pineapple,0.001065307
n02490219,Marmoset,0.001056557
n03495258,Harp,0.00105516
n07753113,Fig,0.0010540843
n04336792,Stretcher,0.0010439378
n02110806,Basenji,0.0010384368
n02672831,Accordion,0.0010377308
n04141327,Scabbard,0.0010067937
n02834397,Bib,0.0010044589
n03450230,Gown,0.0010026189
n03729826,Matchstick,0.0009860379
n03494278,Harmonica,0.0009856863
n02992211,Cello,0.0009851902
n02447366,Badger,0.000984197
n04179913,Sewing Machine,0.0009765947
n03970156,Plunger,0.0009637774
n04509417,Unicycle,0.0009622603
n04311174,Steel Drum,0.0009587689
n03633091,Ladle,0.00095687306
n02666196,Abacus,0.0009538855
n04254777,Sock,0.0009531671
n07697537,Hotdog,0.0009521881
n04133789,Sandal,0.0009499207
n02106166,Border Collie,0.00094393565
n03662601,Lifeboat,0.00094271265
n02777292,Balance Beam,0.000939418
n04116512,Rubber Eraser,0.00093927694
n03877472,Pajama,0.00090649724
n04548280,Wall Clock,0.0009036928
n03016953,Chiffonier,0.0008957469
n03676483,Lipstick,0.0008927399
n04127249,Safety Pin,0.00089096656
n07590611,Hot Pot,0.0008838408
n02280649,Cabbage Butterfly,0.0008823421
n03724870,Mask,0.000882043
n02916936,Bulletproof Vest,0.00087682426
n07749582,Lemon,0.00086802954
n15075141,Toilet Tissue,0.00085738825
n04536866,Violin,0.0008372354
n02894605,Breakwater,0.0008289548
n02948072,Candle,0.0008271538
n03452741,Grand Piano,0.0008147713
n03944341,Pinwheel,0.0008130752
n04026417,Purse,0.0007930724
n01860187,Black Swan,0.0007874232
n02110341,Dalmatian,0.00078596396
n04483307,Trimaran,0.00077363703
n03770439,Miniskirt,0.0007695828
n02488291,Langur,0.00076939014
n02107574,Greater Swiss Mountain Dog,0.00076770363
n02108089,Boxer,0.00073598203
n02927161,Butcher Shop,0.0007321775
n07734744,Mushroom,0.00072600343
n02791270,Barbershop,0.00072309515
n07747607,Orange,0.0007189824
n02786058,Band Aid,0.00071402633
n04501370,Turnstile,0.0007136393
n02113978,Mexican Hairless,0.0007062992
n02101556,Clumber,0.00069984834
n03980874,Poncho,0.00069347327
n04592741,Wing,0.0006883792
n01828970,Bee Eater,0.00068671664
n02120505,Grey Fox,0.00068537216
n02177972,Weevil,0.00068375014
n02096585,Boston Bull,0.00068109616
n03814906,Necklace,0.0006808902
n02106662,German Shepherd,0.0006776461
n02100735,English Setter,0.0006593442
n02123597,Siamese Cat,0.0006582795
n04067472,Reel,0.00065789104
n03095699,Container Ship,0.0006548095
n04456115,Torch,0.0006546684
n03141823,Crutch,0.0006522358
n01978455,Rock Crab,0.0006517232
n03467068,Guillotine,0.0006508266
n04208210,Shovel,0.00064487103
n03874293,Paddlewheel,0.00064032443
n03400231,Frying Pan,0.0006386893
n02123394,Persian Cat,0.00063801085
n02091032,Italian Greyhound,0.0006351766
n02951585,Can Opener,0.00063350634
n02108915,French Bulldog,0.0006290927
n02105412,Kelpie,0.0006266637
n02085620,Chihuahua,0.0006214565
n02116738,African Hunting Dog,0.0006074983
n03649909,Lawn Mower,0.00060640916
n04254120,Soap Dispenser,0.0006027928
n04273569,Speedboat,0.00059855543
n04447861,Toilet Seat,0.0005985449
n01692333,Gila Monster,0.00059706
n04606251,Wreck,0.0005946197
n04228054,Ski,0.00059449585
n02484975,Guenon,0.00059252157
n03814639,Neck Brace,0.00058433815
n04591713,Wine Bottle,0.0005801838
n02219486,Ant,0.0005774709
n02090622,Borzoi,0.00057433406
n03902125,Pay-Phone,0.00057169737
n03124043,Cowboy Boot,0.0005705288
n02123159,Tiger Cat,0.00056971784
n04548362,Wallet,0.00056921114
n04259630,Sombrero,0.0005672289
n02804414,Bassinet,0.0005653344
n03388549,Four-Poster,0.00056531094
