Synset,Name,Probabilities
n01693334,Green Lizard,0.65018314
n01682714,American Chameleon,0.2016325
n01739381,Vine Snake,0.009591153
n01729977,Green Snake,0.005420006
n01677366,Common Iguana,0.004452363
n01749939,Green Mamba,0.0018028795
n01644373,Tree Frog,0.0011602882
n03967562,Plow,0.0010231195
n01689811,Alligator Lizard,0.00075277576
n01740131,Night Snake,0.0005796533
n01675722,Banded Gecko,0.00054157927
n01687978,Agama,0.0005013485
n01685808,Whiptail,0.0004752366
n03891251,Park Bench,0.00046472586
n03379051,Football Helmet,0.00045057118
n07754684,Jackfruit,0.00044897402
n02011460,Bittern,0.00044060434
n02727426,Apiary,0.00043837645
n04465501,Tractor,0.0004354834
n01694178,African Chameleon,0.00043409062
n02102177,Welsh Springer Spaniel,0.0004204635
n03843555,Oil Filter,0.0004191549
n02106550,Rottweiler,0.00041027326
n02112350,Keeshond,0.00040280068
n02088238,Basset,0.00039791106
n02814533,Beach Wagon,0.0003933565
n01882714,Koala,0.00038853427
n03496892,Harvester,0.00038283193
n02231487,Walking Stick,0.0003814411
n02028035,Redshank,0.00037896764
n04009552,Projector,0.00037625222
n03930313,Picket Fence,0.0003630977
n02672831,Accordion,0.00036004552
n01833805,Hummingbird,0.00035495387
n02099267,Flat-Coated Retriever,0.00034890504
n04037443,Racer,0.00034641806
n03983396,Pop Bottle,0.0003435272
n03208938,Disk Brake,0.0003381307
n02090379,Redbone,0.00033588285
n02107683,Bernese Mountain Dog,0.0003225623
n02951358,Canoe,0.0003208228
n04532106,Vestment,0.00031760187
n03980874,Poncho,0.0003157513
n04592741,Wing,0.0003106828
n01498041,Stingray,0.00030196828
n02114855,Coyote,0.00030040243
n03763968,Military Uniform,0.00029932504
n03871628,Packet,0.00029686795
n02097474,Tibetan Terrier,0.0002951188
n02169497,Leaf Beetle,0.0002933538
n01742172,Boa Constrictor,0.00029270377
n02107312,Miniature Pinscher,0.00029256858
n02087394,Rhodesian Ridgeback,0.00029213712
n07749582,Lemon,0.00029058676
n03841143,Odometer,0.0002905739
n07720875,Bell Pepper,0.00028949004
n02859443,Boathouse,0.00028755076
n02101006,Gordon Setter,0.00028316668
n07747607,Orange,0.00028178768
n02860847,Bobsled,0.00027600938
n03642806,Laptop,0.00027226523
n03649909,Lawn Mower,0.00026880455
n04604644,Worm Fence,0.00026756068
n02226429,Grasshopper,0.00026678076
n02791124,Barber Chair,0.00026515085
n02097130,Giant Schnauzer,0.0002651095
n01582220,Magpie,0.00026452498
n02793495,Barn,0.00026096913
n04200800,Shoe Shop,0.00025829146
n02895154,Breastplate,0.0002582418
n10565667,Scuba Diver,0.0002573926
n02105505,Komondor,0.00025713275
n02093428,American Staffordshire Terrier,0.00025516446
n02492035,Capuchin,0.00025508818
n03417042,Garbage Truck,0.0002533076
n02493793,Spider Monkey,0.00025284287
n02492660,Howler Monkey,0.0002521667
n03877472,Pajama,0.00025069277
n03908714,Pencil Sharpener,0.00024999765
n02104365,Schipperke,0.000249891
n03637318,Lampshade,0.00024922163
n01491361,Tiger Shark,0.00024734632
n04049303,Rain Barrel,0.0002471195
n02091635,Otterhound,0.00024642175
n04252077,Snowmobile,0.0002448625
