Synset,Name,Probabilities
n02130308,Cheetah,0.9566593
n02128757,Snow Leopard,0.0025114699
n02128925,Jaguar,0.0013186514
n02128385,Leopard,0.0010622077
n02110341,Dalmatian,0.0007155719
n02127052,Lynx,0.00069704594
n02124075,Egyptian Cat,0.00045846525
n02423022,Gazelle,0.00032069525
n02117135,Hyena,0.00027037505
n03857828,Oscilloscope,0.00018259668
n04435653,Tile Roof,0.00017898691
n01608432,Kite,0.00017895142
n01748264,Indian Cobra,0.0001708337
n01945685,Slug,0.0001650511
n02641379,Gar,0.00014355198
n02087394,Rhodesian Ridgeback,0.00014112964
n02027492,Red-Backed Sandpiper,0.00012753601
n02177972,Weevil,0.00012311518
n02095314,Wire-Haired Fox Terrier,0.00011832862
n03494278,Harmonica,0.00011812026
n02776631,Bakery,0.00011695775
n03478589,Half Track,0.00011478881
n01667778,Terrapin,0.00011412874
n02104029,Kuvasz,0.000112656126
n03662601,Lifeboat,0.00011151484
n03110669,Cornet,0.000110931345
n01518878,Ostrich,0.00010807626
n03930630,Pickup,0.00010665965
n03788195,Mosque,0.000106535226
n03933933,Pier,0.00010128685
n04487394,Trombone,9.594586e-05
n02096051,Airedale,9.5187046e-05
n03532672,Hook,9.444089e-05
n02704792,Amphibian,9.394969e-05
n02138441,Meerkat,9.354246e-05
n03017168,Chime,9.309171e-05
n04350905,Suit,9.295279e-05
n01773549,Barn Spider,9.2310285e-05
n01806567,Quail,9.194708e-05
n02091032,Italian Greyhound,8.9769856e-05
n01630670,Common Newt,8.7280605e-05
n01796340,Ptarmigan,8.672933e-05
n01756291,Sidewinder,8.636279e-05
n02807133,Bathing Cap,8.525558e-05
n04041544,Radio,8.484759e-05
n03527444,Holster,8.411539e-05
n03793489,Mouse,8.407882e-05
n01773157,Black And Gold Garden Spider,8.385156e-05
n01685808,Whiptail,8.2664774e-05
n03344393,Fireboat,8.2581086e-05
n12985857,Coral Fungus,8.1876104e-05
n02966193,Carousel,8.111415e-05
n07860988,Dough,8.036442e-05
n02281787,Lycaenid,7.8510646e-05
n02667093,Abaya,7.847591e-05
n02129165,Lion,7.844112e-05
n02114855,Coyote,7.825112e-05
n02107683,Bernese Mountain Dog,7.7847086e-05
n02169497,Leaf Beetle,7.776806e-05
n02099712,Labrador Retriever,7.706836e-05
n01950731,Sea Slug,7.630682e-05
n02834397,Bib,7.503435e-05
n03868863,Oxygen Mask,7.455111e-05
n02112018,Pomeranian,7.453625e-05
n02883205,Bow Tie,7.416697e-05
n04493381,Tub,7.409507e-05
n03658185,Letter Opener,7.357373e-05
n01774384,Black Widow,7.309961e-05
n01773797,Garden Spider,7.2661314e-05
n02226429,Grasshopper,7.2227296e-05
n02007558,Flamingo,7.1472474e-05
n02486261,Patas,7.126047e-05
n03445924,Golfcart,7.094171e-05
n04081281,Restaurant,7.032039e-05
n15075141,Toilet Tissue,7.0241294e-05
n03259280,Dutch Oven,7.0231785e-05
n03777568,Model T,7.0147915e-05
n04554684,Washer,6.972951e-05
n02100236,German Short-Haired Pointer,6.9675334e-05
n02526121,Eel,6.961463e-05
n04317175,Stethoscope,6.927766e-05
n03630383,Lab Coat,6.860657e-05
n02280649,Cabbage Butterfly,6.852575e-05
n02116738,African Hunting Dog,6.8068126e-05
n02119789,Kit Fox,6.734944e-05
n02321529,Sea Cucumber,6.650984e-05
n02172182,Dung Beetle,6.6432636e-05
