Synset,Name,Probabilities
n02259212,Leafhopper,0.96264875
n03888605,Parallel Bars,0.00081275275
n07714990,Broccoli,0.00065604877
n02264363,Lacewing,0.0005016844
n03447447,Gondola,0.0002534505
n03680355,Loafer,0.00024722164
n09256479,Coral Reef,0.00021967076
n02165456,Ladybug,0.00021680075
n02607072,Anemone Fish,0.00020885543
n01582220,Magpie,0.00019042473
n03535780,Horizontal Bar,0.00018656839
n02226429,Grasshopper,0.00018526663
n02281787,Lycaenid,0.00017353293
n02236044,Mantis,0.00015150513
n02102480,Sussex Spaniel,0.00014921189
n03534580,Hoopskirt,0.00014760534
n01537544,Indigo Bunting,0.00014511004
n11939491,Daisy,0.00013711776
n03876231,Paintbrush,0.00013560963
n02894605,Breakwater,0.00013384542
n04201297,Shoji,0.00012081345
n04254680,Soccer Ball,0.00011828974
n01828970,Bee Eater,0.00011426569
n02190166,Fly,0.00011277807
n02692877,Airship,0.000112282694
n02484975,Guenon,0.00011185199
n02089973,English Foxhound,0.00011089416
n01843065,Jacamar,0.000110016794
n02169497,Leaf Beetle,0.00010909351
n02093859,Kerry Blue Terrier,0.00010781379
n02280649,Cabbage Butterfly,0.00010607632
n02783161,Ballpoint,0.000104206614
n01818515,Macaw,0.00010367698
n01644900,Tailed Frog,0.000101528574
n03594734,Jean,0.000101100544
n03866082,Overskirt,9.938923e-05
n02268853,Damselfly,9.8564065e-05
n07715103,Cauliflower,9.735028e-05
n02256656,Cicada,9.441382e-05
n02927161,Butcher Shop,9.3078874e-05
n03733281,Maze,9.2768976e-05
n02097130,Giant Schnauzer,9.2742e-05
n04350905,Suit,9.27228e-05
n02483362,Gibbon,9.235691e-05
n02114712,Red Wolf,8.8734705e-05
n04418357,Theater Curtain,8.864344e-05
n04118538,Rugby Ball,8.852467e-05
n02107908,Appenzeller,8.7910434e-05
n02490219,Marmoset,8.756461e-05
n04099969,Rocking Chair,8.7159286e-05
n02113186,Cardigan,8.673714e-05
n01728572,Thunder Snake,8.640104e-05
n04285008,Sports Car,8.585646e-05
n04596742,Wok,8.5399806e-05
n02640242,Sturgeon,8.532866e-05
n01644373,Tree Frog,8.47678e-05
n01755581,Diamondback,8.426886e-05
n03961711,Plate Rack,8.294752e-05
n02797295,Barrow,8.206735e-05
n03690938,Lotion,8.19982e-05
