Synset,Name,Probabilities
n06359193,Web Site,0.99452895
n03291819,Envelope,0.00017304164
n02708093,Analog Clock,5.704425e-05
n02951585,Can Opener,4.3388332e-05
n03857828,Oscilloscope,4.1894615e-05
n03594734,Jean,4.1887382e-05
n02667093,Abaya,3.5082827e-05
n07565083,Menu,3.2355187e-05
n04118776,Rule,3.2262353e-05
n03832673,Notebook,3.1241518e-05
n02099712,Labrador Retriever,3.0779287e-05
n03207941,Dishwasher,2.9608225e-05
n03345487,Fire Engine,2.9257699e-05
n04447861,Toilet Seat,2.8640272e-05
n03594945,Jeep,2.8391385e-05
n04591157,Windsor Tie,2.7847105e-05
n03690938,Lotion,2.6839361e-05
n03692522,Loupe,2.6642332e-05
n09428293,Seashore,2.6505986e-05
n03793489,Mouse,2.6210326e-05
n04239074,Sliding Door,2.571014e-05
n04074963,Remote Control,2.4051169e-05
n04152593,Screen,2.3574174e-05
n03804744,Nail,2.283722e-05
n10148035,Groom,2.2676188e-05
n04049303,Rain Barrel,2.2629825e-05
n02110958,Pug,2.2492211e-05
n03483316,Hand Blower,2.207729e-05
n04033995,Quilt,2.1990694e-05
n12267677,Acorn,2.1948517e-05
n02793495,Barn,2.1782387e-05
n02105056,Groenendael,2.1211283e-05
n02134084,Ice Bear,2.0151161e-05
n04325704,Stole,1.9730669e-05
n02489166,Proboscis Monkey,1.9357976e-05
n02119022,Red Fox,1.8365083e-05
n03041632,Cleaver,1.8146085e-05
n04485082,Tripod,1.773175e-05
n01930112,Nematode,1.7521359e-05
n03196217,Digital Clock,1.7284165e-05
n02056570,King Penguin,1.7090537e-05
n03584829,Iron,1.6336968e-05
n03642806,Laptop,1.6231426e-05
n04004767,Printer,1.5954673e-05
n04179913,Sewing Machine,1.5754425e-05
n12144580,Corn,1.556962e-05
n04235860,Sleeping Bag,1.529411e-05
n03496892,Harvester,1.5093198e-05
n02100583,Vizsla,1.4955061e-05
n01756291,Sidewinder,1.45270205e-05
n02102480,Sussex Spaniel,1.4253802e-05
n02133161,American Black Bear,1.4200561e-05
n03782006,Monitor,1.4133183e-05
n04141076,Sax,1.3813453e-05
n06785654,Crossword Puzzle,1.35126265e-05
n02492035,Capuchin,1.3481309e-05
n02120079,Arctic Fox,1.3435438e-05
n02268443,Dragonfly,1.3296689e-05
n02445715,Skunk,1.3160716e-05
n03970156,Plunger,1.3107595e-05
n02442845,Mink,1.2947242e-05
n03792782,Mountain Bike,1.2932457e-05
n02132136,Brown Bear,1.280888e-05
n04328186,Stopwatch,1.2679902e-05
n02110185,Siberian Husky,1.2656235e-05
n01494475,Hammerhead,1.2635034e-05
n15075141,Toilet Tissue,1.2621197e-05
n02165105,Tiger Beetle,1.2487009e-05
n01944390,Snail,1.2413915e-05
n04482393,Tricycle,1.2361875e-05
n02814860,Beacon,1.2314773e-05
n01776313,Tick,1.2230924e-05
n03131574,Crib,1.21671e-05
n02441942,Weasel,1.211955e-05
n03240683,Drilling Platform,1.1916325e-05
n03481172,Hammer,1.1796336e-05
n03494278,Harmonica,1.174619e-05
n01843383,Toucan,1.1741037e-05
n04553703,Washbasin,1.1405631e-05
n03532672,Hook,1.1340046e-05
n02669723,Academic Gown,1.1311607e-05
n03000684,Chain Saw,1.125959e-05
n03450230,Gown,1.119209e-05
n02115913,Dhole,1.1185837e-05
n02101556,Clumber,1.1171093e-05
n02417914,Ibex,1.102284e-05
n07730033,Cardoon,1.0996066e-05
n01824575,Coucal,1.0962382e-05
n03630383,Lab Coat,1.0953645e-05
n04355933,Sunglass,1.0949968e-05
n07749582,Lemon,1.0846203e-05
n04554684,Washer,1.08131535e-05
n02786058,Band Aid,1.0805928e-05
n02106662,German Shepherd,1.0745941e-05
n04515003,Upright,1.0667899e-05
n03255030,Dumbbell,1.0629076e-05
n02916936,Bulletproof Vest,1.05736435e-05
n01828970,Bee Eater,1.0492599e-05
n02106382,Bouvier Des Flandres,1.0434692e-05
n02106030,Collie,1.04256205e-05
n01990800,Isopod,1.0417579e-05
n02138441,Meerkat,1.0361954e-05
n02058221,Albatross,1.0347654e-05
n04209239,Shower Curtain,1.02878785e-05
n04090263,Rifle,1.0274612e-05
n07892512,Red Wine,1.0274064e-05
n02095570,Lakeland Terrier,1.0254193e-05
n02977058,Cash Machine,1.02354825e-05
n03942813,Ping-Pong Ball,1.0122953e-05
n02825657,Bell Cote,9.959322e-06
n03776460,Mobile Home,9.924648e-06
n01739381,Vine Snake,9.877267e-06
n02363005,Beaver,9.851021e-06
n03223299,Doormat,9.795599e-06
n02114367,Timber Wolf,9.792432e-06
n02013706,Limpkin,9.728624e-06
n02606052,Rock Beauty,9.6582735e-06
n02777292,Balance Beam,9.646473e-06
n03761084,Microwave,9.6396125e-06
n03803284,Muzzle,9.6104495e-06
n01496331,Electric Ray,9.438517e-06
n02114548,White Wolf,9.337749e-06
n03075370,Combination Lock,9.29856e-06
n04204347,Shopping Cart,9.286853e-06
n01582220,Magpie,9.234032e-06
n02980441,Castle,9.200971e-06
n04251144,Snorkel,9.1899565e-06
n03476684,Hair Slide,9.174799e-06
n07930864,Cup,9.142516e-06
n01629819,European Fire Salamander,9.118944e-06
n03995372,Power Drill,9.109678e-06
n09193705,Alp,9.074128e-06
n02807133,Bathing Cap,9.00481e-06
n03967562,Plow,8.917215e-06
n01560419,Bulbul,8.851071e-06
