Synset,Name,Probabilities
n01667778,Terrapin,0.21508636
n01664065,Loggerhead,0.08362434
n01630670,Common Newt,0.06580657
n01644900,Tailed Frog,0.05532463
n01675722,Banded Gecko,0.05529567
n01776313,Tick,0.04316883
n01667114,Mud Turtle,0.02756
n01665541,Leatherback Turtle,0.022044476
n01728920,Ringneck Snake,0.021524178
n01978455,Rock Crab,0.01599448
n12267677,Acorn,0.012736301
n01740131,Night Snake,0.01256105
n01986214,Hermit Crab,0.012219072
n01729322,Hognose Snake,0.011989758
n01728572,Thunder Snake,0.011446546
n01692333,Gila Monster,0.009597212
n01629819,European Fire Salamander,0.007873232
n12620546,Hip,0.006882824
n01687978,Agama,0.0057600886
n01631663,Eft,0.0054054586
n01955084,Chiton,0.004840348
n01944390,Snail,0.0044462807
n01945685,Slug,0.0043232595
n01669191,Box Turtle,0.004323257
n09472597,Volcano,0.004216758
n03729826,Matchstick,0.0041644173
n03804744,Nail,0.0040042847
n02177972,Weevil,0.0038473755
n02233338,Cockroach,0.0038093072
n01632458,Spotted Salamander,0.0034942639
n01689811,Alligator Lizard,0.0031712607
n01990800,Isopod,0.0027220321
n03207941,Dishwasher,0.0026501627
n04153751,Screw,0.0025329194
n13044778,Earthstar,0.002143271
n04597913,Wooden Spoon,0.0019525416
n02259212,Leafhopper,0.0019295325
n07768694,Pomegranate,0.0019049215
n02783161,Ballpoint,0.0018802773
n04367480,Swab,0.0018800129
n02165456,Ladybug,0.00186432
n01737021,Water Snake,0.0018355214
n07734744,Mushroom,0.0017413696
n01601694,Water Ouzel,0.0017058923
n01682714,American Chameleon,0.0016882481
n04435653,Tile Roof,0.0016519198
n01641577,Bullfrog,0.0016225075
n02692877,Airship,0.0015675228
n02108551,Tibetan Mastiff,0.0015323936
n04330267,Stove,0.0015151395
n07753592,Banana,0.001402434
n01644373,Tree Frog,0.0013470289
n04270147,Spatula,0.0013233707
n01755581,Diamondback,0.0012858099
n01980166,Fiddler Crab,0.0012549454
n01943899,Conch,0.0012330569
n03400231,Frying Pan,0.0011647318
n02172182,Dung Beetle,0.0011249408
n02493509,Titi,0.0010773272
n01677366,Common Iguana,0.00107074
n01734418,King Snake,0.0010569977
n01877812,Wallaby,0.0010145445
n09332890,Lakeside,0.0010010201
n02782093,Balloon,0.0009100704
n03461385,Grocery Store,0.0008989236
n01697457,African Crocodile,0.0008766605
n02091467,Norwegian Elkhound,0.00087402837
n02219486,Ant,0.0008706778
n01695060,Komodo Dragon,0.00086961646
n03666591,Lighter,0.0008583797
n02025239,Ruddy Turnstone,0.00085105456
n01770393,Scorpion,0.0008458514
n04417672,Thatch,0.0008307464
n03759954,Microphone,0.00081848126
n01735189,Garter Snake,0.00081815815
n01742172,Boa Constrictor,0.0008147649
n01768244,Trilobite,0.0008116264
n03788195,Mosque,0.00080963486
n04154565,Screwdriver,0.0007999517
n01694178,African Chameleon,0.0007963134
n03982430,Pool Table,0.00079480314
n04074963,Remote Control,0.00079170946
n04111531,Rotisserie,0.0007914237
n02090379,Redbone,0.000785121
n01685808,Whiptail,0.0007698025
n02167151,Ground Beetle,0.00075498625
n02361337,Marmot,0.00071389537
n03297495,Espresso Maker,0.0007058461
n12768682,Buckeye,0.0007033944
n01739381,Vine Snake,0.000703041
n01753488,Horned Viper,0.00070209324
n01751748,Sea Snake,0.00070147315
n09399592,Promontory,0.0006987101
n07742313,Granny Smith,0.0006825531
n02112350,Keeshond,0.00066280924
n02317335,Starfish,0.0006559253
n03775071,Mitten,0.000654047
n04423845,Thimble,0.0006485875
n01773797,Garden Spider,0.00064531504
n07920052,Espresso,0.0006336065
n07615774,Ice Lolly,0.000633569
n01873310,Platypus,0.0006304842
n02281787,Lycaenid,0.0006273982
n02256656,Cicada,0.0006265142
n01784675,Centipede,0.0006251263
n04482393,Tricycle,0.0006227506
n03658185,Letter Opener,0.00061501743
n02951585,Can Opener,0.0006146932
n03887697,Paper Towel,0.00059446704
n04118776,Rule,0.0005836745
n02113978,Mexican Hairless,0.00057399535
n02138441,Meerkat,0.00057147245
n03146219,Cuirass,0.000569595
n04517823,Vacuum,0.0005669947
