Synset,Name,Probabilities
n03710721,Maillot,0.6196933
n03710637,Maillot,0.34977525
n02837789,Bikini,0.0028487938
n02807133,Bathing Cap,0.0010243155
n04355933,Sunglass,0.00045617233
n04557648,Water Bottle,0.00032604704
n06874185,Traffic Light,0.00027821845
n04540053,Volleyball,0.00025746904
n04251144,Snorkel,0.0002467447
n04357314,Sunscreen,0.00019740633
n04560804,Water Jug,0.00019053849
n04356056,Sunglasses,0.00016999124
n03476991,Hair Spray,0.00016665722
n04136333,Sarong,0.0001409468
n04584207,Wig,0.00013805793
n03394916,French Horn,0.0001316878
n09421951,Sandbar,0.00012939925
n01847000,Drake,0.00012347128
n07615774,Ice Lolly,0.000119489436
n07892512,Red Wine,0.00011561782
n02514041,Barracouta,0.00011547049
n03920288,Petri Dish,0.000109773144
n03832673,Notebook,0.000108591346
n01494475,Hammerhead,0.000107019776
n03770439,Miniskirt,0.00010241725
n02093991,Irish Terrier,0.000100597084
n02231487,Walking Stick,9.932909e-05
n03874599,Padlock,9.9255696e-05
n04039381,Racket,9.76539e-05
n03873416,Paddle,9.551665e-05
n07802026,Hay,9.298519e-05
n01641577,Bullfrog,9.178416e-05
n07695742,Pretzel,8.981776e-05
n02892767,Brassiere,8.897697e-05
n01484850,Great White Shark,8.8644956e-05
n02321529,Sea Cucumber,8.62003e-05
n02536864,Coho,8.61123e-05
n03450230,Gown,8.545561e-05
n02790996,Barbell,8.4564796e-05
n02865351,Bolo Tie,8.202737e-05
n01910747,Jellyfish,8.076451e-05
n03916031,Perfume,7.769649e-05
n04127249,Safety Pin,7.6837365e-05
n01985128,Crayfish,7.465858e-05
n03075370,Combination Lock,7.413949e-05
n03944341,Pinwheel,7.3969924e-05
n03793489,Mouse,7.361896e-05
n03062245,Cocktail Shaker,7.298241e-05
n01980166,Fiddler Crab,7.295005e-05
n02102040,English Springer,7.279577e-05
n03065424,Coil,7.26646e-05
n03690938,Lotion,7.163595e-05
n03891332,Parking Meter,7.0507915e-05
n03759954,Microphone,6.943942e-05
n04081281,Restaurant,6.636751e-05
n04259630,Sombrero,6.549773e-05
n02655020,Puffer,6.498442e-05
n03255030,Dumbbell,6.4961314e-05
n03658185,Letter Opener,6.433265e-05
n09229709,Bubble,6.382276e-05
n07932039,Eggnog,6.337109e-05
n03063689,Coffeepot,6.300195e-05
n03666591,Lighter,6.185394e-05
n03595614,Jersey,6.1526305e-05
n04507155,Umbrella,6.132942e-05
n03720891,Maraca,6.130766e-05
n02071294,Killer Whale,6.0719685e-05
n01986214,Hermit Crab,6.035712e-05
n10565667,Scuba Diver,6.0048405e-05
n03584829,Iron,5.9821086e-05
n02088094,Afghan Hound,5.9641938e-05
n02088238,Basset,5.899804e-05
n03180011,Desktop Computer,5.831748e-05
n07697537,Hotdog,5.7714242e-05
n02841315,Binoculars,5.7143014e-05
n03447447,Gondola,5.706035e-05
n03584254,Ipod,5.696683e-05
n02640242,Sturgeon,5.694304e-05
n03976467,Polaroid Camera,5.692903e-05
n04023962,Punching Bag,5.5523786e-05
n02009912,American Egret,5.5344204e-05
n04579432,Whistle,5.421989e-05
n04273569,Speedboat,5.3564545e-05
n02279972,Monarch,5.316469e-05
n01978287,Dungeness Crab,5.310981e-05
n02056570,King Penguin,5.2742256e-05
n04118538,Rugby Ball,5.2427076e-05
n02992529,Cellular Telephone,5.186147e-05
n02102177,Welsh Springer Spaniel,5.165312e-05
n02108089,Boxer,5.1294428e-05
n02096585,Boston Bull,5.0297316e-05
n02391049,Zebra,5.006951e-05
n03676483,Lipstick,4.97938e-05
n04192698,Shield,4.959603e-05
n07718472,Cucumber,4.912436e-05
n02105855,Shetland Sheepdog,4.8693284e-05
n03337140,File,4.8447277e-05
n03868863,Oxygen Mask,4.8104193e-05
n04228054,Ski,4.8059803e-05
n04317175,Stethoscope,4.786906e-05
n01498041,Stingray,4.7479647e-05
n07871810,Meat Loaf,4.7347654e-05
n02999410,Chain,4.7280377e-05
n03777754,Modem,4.710764e-05
n02823428,Beer Bottle,4.683153e-05
n02190166,Fly,4.6785193e-05
n02033041,Dowitcher,4.6757985e-05
