Synset,Name,Probabilities
n03944341,Pinwheel,0.9982951
n01729322,Hognose Snake,0.0002190243
n02971356,Carton,3.1928612e-05
n04009552,Projector,2.4939314e-05
n03692522,Loupe,2.3044147e-05
n02883205,Bow Tie,2.1660793e-05
n13044778,Earthstar,2.019844e-05
n03271574,Electric Fan,1.8956049e-05
n02643566,Lionfish,1.8095336e-05
n02808304,Bath Towel,1.5751515e-05
n04133789,Sandal,1.1100612e-05
n02017213,European Gallinule,1.0050761e-05
n03706229,Magnetic Compass,9.89057e-06
n03791053,Motor Scooter,9.6401845e-06
n03498962,Hatchet,8.30833e-06
n02869837,Bonnet,8.280494e-06
n04125021,Safe,7.714023e-06
n02395406,Hog,7.0929364e-06
n02094433,Yorkshire Terrier,6.9888265e-06
n01665541,Leatherback Turtle,6.650354e-06
n03485794,Handkerchief,6.635011e-06
n03291819,Envelope,5.628672e-06
n02906734,Broom,5.482811e-06
n02033041,Dowitcher,5.189264e-06
n03179701,Desk,5.0971466e-06
n02408429,Water Buffalo,5.08641e-06
n03045698,Cloak,4.9219598e-06
n02951585,Can Opener,4.9053383e-06
n03325584,Feather Boa,4.894012e-06
n02794156,Barometer,4.859243e-06
n03803284,Muzzle,4.845781e-06
n03207743,Dishrag,4.7610047e-06
n03724870,Mask,4.4043936e-06
n03476684,Hair Slide,4.3913456e-06
n03787032,Mortarboard,4.381812e-06
n02877765,Bottlecap,4.297523e-06
n02974003,Car Wheel,4.2627944e-06
n01484850,Great White Shark,4.2385573e-06
n03877472,Pajama,4.1425083e-06
n06359193,Web Site,4.1374783e-06
n03131574,Crib,4.050219e-06
n02268853,Damselfly,3.9817755e-06
n02892201,Brass,3.967485e-06
n02096051,Airedale,3.929629e-06
n04344873,Studio Couch,3.925019e-06
n02108000,Entlebucher,3.8678427e-06
n11939491,Daisy,3.6861525e-06
n02948072,Candle,3.6514718e-06
n01608432,Kite,3.6151764e-06
n01667778,Terrapin,3.599005e-06
n01749939,Green Mamba,3.5864375e-06
n02389026,Sorrel,3.549549e-06
n04399382,Teddy,3.536277e-06
n04548280,Wall Clock,3.5206867e-06
n02480495,Orangutan,3.475567e-06
n01537544,Indigo Bunting,3.4588425e-06
n03773504,Missile,3.3997733e-06
n02115641,Dingo,3.3280369e-06
n02138441,Meerkat,3.3258223e-06
n04330267,Stove,3.2914354e-06
n04522168,Vase,3.2494768e-06
n07768694,Pomegranate,3.22959e-06
n03873416,Paddle,3.227293e-06
n02444819,Otter,3.2096168e-06
n02396427,Wild Boar,3.2049156e-06
n02840245,Binder,3.166061e-06
n07747607,Orange,3.162642e-06
n02951358,Canoe,3.1554807e-06
n02116738,African Hunting Dog,3.099286e-06
n02113978,Mexican Hairless,3.0956053e-06
n04367480,Swab,3.0391898e-06
n02112350,Keeshond,3.0283459e-06
n03345487,Fire Engine,3.0278695e-06
n02397096,Warthog,3.0234576e-06
n02978881,Cassette,3.0022384e-06
n01797886,Ruffed Grouse,2.9923967e-06
