Synset,Name,Probabilities
n03026506,Christmas Stocking,0.99927586
n02028035,Redshank,2.1404021e-05
n04254777,Sock,1.8353945e-05
n02823750,Beer Glass,1.3308728e-05
n03793489,Mouse,5.48804e-06
n07584110,Consomme,4.446932e-06
n02025239,Ruddy Turnstone,4.433813e-06
n02229544,Cricket,4.3735276e-06
n01514668,Cock,4.2500797e-06
n02002724,Black Stork,3.982856e-06
n02002556,White Stork,3.8423454e-06
n02834397,Bib,3.836381e-06
n03891332,Parking Meter,3.2260673e-06
n02099267,Flat-Coated Retriever,3.2236808e-06
n02104029,Kuvasz,3.1257025e-06
n03709823,Mailbag,3.0880205e-06
n03355925,Flagpole,2.984009e-06
n01985128,Crayfish,2.964777e-06
n03775071,Mitten,2.816992e-06
n02090379,Redbone,2.7822223e-06
n02730930,Apron,2.6355922e-06
n03666591,Lighter,2.6259256e-06
n04591157,Windsor Tie,2.5880117e-06
n03825788,Nipple,2.5350596e-06
n02397096,Warthog,2.5046295e-06
n07695742,Pretzel,2.479019e-06
n02264363,Lacewing,2.400439e-06
n03710721,Maillot,2.355636e-06
n03920288,Petri Dish,2.338747e-06
n03937543,Pill Bottle,2.3181378e-06
n04325704,Stole,2.2545219e-06
n03661043,Library,2.2315053e-06
n02094114,Norfolk Terrier,2.1931514e-06
n03535780,Horizontal Bar,2.1428905e-06
n03272010,Electric Guitar,2.1314445e-06
n02992529,Cellular Telephone,2.044121e-06
n02117135,Hyena,1.9753834e-06
n02106382,Bouvier Des Flandres,1.944185e-06
n02676566,Acoustic Guitar,1.9366182e-06
n02006656,Spoonbill,1.8726666e-06
n03877472,Pajama,1.8282417e-06
n02445715,Skunk,1.8247423e-06
n07583066,Guacamole,1.7990565e-06
n02105505,Komondor,1.7845166e-06
n02226429,Grasshopper,1.7827595e-06
n02823428,Beer Bottle,1.7761818e-06
n02364673,Guinea Pig,1.7611732e-06
n02843684,Birdhouse,1.7580134e-06
n03908618,Pencil Box,1.7271502e-06
n02105855,Shetland Sheepdog,1.7247897e-06
n04235860,Sleeping Bag,1.7178852e-06
n01818515,Macaw,1.7113446e-06
n03584254,Ipod,1.7087792e-06
n02111277,Newfoundland,1.7070298e-06
n07717556,Butternut Squash,1.6947668e-06
n04069434,Reflex Camera,1.659915e-06
n02328150,Angora,1.6589514e-06
n02389026,Sorrel,1.647967e-06
n01860187,Black Swan,1.6457541e-06
n03623198,Knee Pad,1.6318912e-06
n03400231,Frying Pan,1.6201926e-06
n02089867,Walker Hound,1.6062295e-06
n04252225,Snowplow,1.5997599e-06
n02233338,Cockroach,1.5904228e-06
n02111500,Great Pyrenees,1.5666409e-06
n12768682,Buckeye,1.557723e-06
n03197337,Digital Watch,1.5460886e-06
n02219486,Ant,1.5457141e-06
n02992211,Cello,1.5443777e-06
n02109525,Saint Bernard,1.5443128e-06
n02088238,Basset,1.527154e-06
n03095699,Container Ship,1.52052e-06
n07590611,Hot Pot,1.5176428e-06
n03485407,Hand-Held Computer,1.5091865e-06
n02099601,Golden Retriever,1.5081491e-06
n01534433,Junco,1.4978818e-06
n01774384,Black Widow,1.4676864e-06
n03208938,Disk Brake,1.4650839e-06
n07714990,Broccoli,1.4579907e-06
n01806567,Quail,1.4517609e-06
n15075141,Toilet Tissue,1.4422723e-06
n01833805,Hummingbird,1.4384783e-06
