Synset,Name,Probabilities
n04311174,Steel Drum,0.9998969
n03249569,Drum,3.3256229e-06
n03691459,Loudspeaker,1.8065551e-06
n04286575,Spotlight,1.1646922e-06
n03447721,Gong,1.1010565e-06
n04192698,Shield,1.0086707e-06
n03721384,Marimba,1.0020866e-06
n03376595,Folding Chair,8.5922113e-07
n04596742,Wok,7.733606e-07
n03764736,Milk Can,7.4058477e-07
n06874185,Traffic Light,7.3758565e-07
n04392985,Tape Player,7.136079e-07
n02672831,Accordion,6.836225e-07
n03259280,Dutch Oven,5.8022266e-07
n03110669,Cornet,5.678802e-07
n03272010,Electric Guitar,5.65869e-07
n02708093,Analog Clock,5.404228e-07
n02676566,Acoustic Guitar,5.1107975e-07
n04296562,Stage,4.932116e-07
n03445777,Golf Ball,4.793185e-07
n04487394,Trombone,4.7279275e-07
n03250847,Drumstick,4.6217144e-07
n03394916,French Horn,4.3406305e-07
n03146219,Cuirass,3.9262935e-07
n03347037,Fire Screen,3.9204008e-07
n02108000,Entlebucher,3.9101474e-07
n04332243,Strainer,3.805774e-07
n04258138,Solar Dish,3.6638957e-07
n01667778,Terrapin,3.6349115e-07
n03902125,Pay-Phone,3.586816e-07
n02747177,Ashcan,3.5526227e-07
n04141076,Sax,3.5098472e-07
n03929855,Pickelhaube,3.469572e-07
n09472597,Volcano,3.3401372e-07
n03967562,Plow,3.2945343e-07
n03720891,Maraca,3.1872122e-07
n02791270,Barbershop,2.9798227e-07
n03400231,Frying Pan,2.9304343e-07
n02342885,Hamster,2.914973e-07
n09229709,Bubble,2.840564e-07
n03633091,Ladle,2.8401413e-07
n03196217,Digital Clock,2.8328105e-07
n02817516,Bearskin,2.7893068e-07
n01983481,American Lobster,2.7742357e-07
n02979186,Cassette Player,2.7562794e-07
n02106662,German Shepherd,2.7326973e-07
n04553703,Washbasin,2.696804e-07
n02093428,American Staffordshire Terrier,2.612925e-07
n07590611,Hot Pot,2.5921904e-07
n04367480,Swab,2.591852e-07
n02481823,Chimpanzee,2.4831712e-07
n02951358,Canoe,2.478929e-07
n02797295,Barrow,2.4767334e-07
n03868242,Oxcart,2.45463e-07
n03017168,Chime,2.4485888e-07
n02094433,Yorkshire Terrier,2.3953802e-07
n03584829,Iron,2.3848838e-07
n02930766,Cab,2.3220852e-07
n02086910,Papillon,2.3096399e-07
n01847000,Drake,2.2587831e-07
n03452741,Grand Piano,2.246962e-07
n02655020,Puffer,2.2416388e-07
n03884397,Panpipe,2.1906345e-07
n02106550,Rottweiler,2.1870859e-07
n01704323,Triceratops,2.1862684e-07
n02087394,Rhodesian Ridgeback,2.1840616e-07
n02088632,Bluetick,2.1683694e-07
n04465501,Tractor,2.1580195e-07
n03961711,Plate Rack,2.1140445e-07
n01692333,Gila Monster,2.1133974e-07
n03976467,Polaroid Camera,2.1115905e-07
n02094114,Norfolk Terrier,2.1096137e-07
n02099267,Flat-Coated Retriever,2.1076251e-07
n02441942,Weasel,2.0987694e-07
n03759954,Microphone,2.0813528e-07
n02096051,Airedale,2.0791545e-07
n02396427,Wild Boar,2.0715623e-07
n02120505,Grey Fox,2.0393931e-07
n02099429,Curly-Coated Retriever,2.0206646e-07
n02403003,Ox,2.007312e-07
n04370456,Sweatshirt,1.987348e-07
n03459775,Grille,1.9695274e-07
n01641577,Bullfrog,1.9630335e-07
n02025239,Ruddy Turnstone,1.9607342e-07
n07718472,Cucumber,1.9558188e-07
n02398521,Hippopotamus,1.9533655e-07
n07613480,Trifle,1.9298297e-07
n02102177,Welsh Springer Spaniel,1.890173e-07
n02002724,Black Stork,1.8808352e-07
n02096177,Cairn,1.8491873e-07
n02104365,Schipperke,1.847992e-07
n03733281,Maze,1.8022351e-07
n03840681,Ocarina,1.7672201e-07
n12768682,Buckeye,1.7573497e-07
n03623198,Knee Pad,1.7329546e-07
n03314780,Face Powder,1.7097165e-07
n01950731,Sea Slug,1.7062584e-07
n03388183,Fountain Pen,1.7032994e-07
