Synset,Name,Probabilities
n02877765,Bottlecap,0.979989
n03942813,Ping-Pong Ball,0.008794571
n03929660,Pick,0.00080764387
n07747607,Orange,0.00073051866
n03983396,Pop Bottle,0.00044725862
n04116512,Rubber Eraser,0.00038542223
n07716906,Spaghetti Squash,0.00031388132
n03590841,Jack-O'-Lantern,0.00028104972
n04019541,Puck,0.00024864293
n04127249,Safety Pin,0.00016414575
n03134739,Croquet Ball,0.00015938225
n04263257,Soup Bowl,0.00012842777
n02909870,Bucket,0.00012412973
n03775546,Mixing Bowl,0.00010614532
n03937543,Pill Bottle,0.00010217733
n03843555,Oil Filter,9.026704e-05
n03445777,Golf Ball,8.099422e-05
n02799071,Baseball,7.814003e-05
n04074963,Remote Control,6.856905e-05
n12144580,Corn,6.738378e-05
n04409515,Tennis Ball,6.329293e-05
n02793495,Barn,6.1705236e-05
n07920052,Espresso,6.018904e-05
n07749582,Lemon,5.6731147e-05
n02134084,Ice Bear,5.4023127e-05
n02776631,Bakery,5.1893716e-05
n04372370,Switch,5.1530795e-05
n07579787,Plate,4.812667e-05
n02106382,Bouvier Des Flandres,4.645609e-05
n02971356,Carton,4.6213678e-05
n03961711,Plate Rack,4.551144e-05
n02730930,Apron,3.9241917e-05
n12267677,Acorn,3.9144175e-05
n02120079,Arctic Fox,3.89078e-05
n04357314,Sunscreen,3.880693e-05
n02363005,Beaver,3.8382484e-05
n02951585,Can Opener,3.7835085e-05
n12998815,Agaric,3.7589765e-05
n02782093,Balloon,3.733197e-05
n04118776,Rule,3.65337e-05
n02910353,Buckle,3.4778877e-05
n03944341,Pinwheel,3.1933738e-05
n07717556,Butternut Squash,3.169139e-05
n02093754,Border Terrier,3.1183703e-05
n02930766,Cab,3.0725638e-05
n03690938,Lotion,3.0503776e-05
n03127925,Crate,3.0348969e-05
n02395406,Hog,3.0055242e-05
n03866082,Overskirt,2.9497343e-05
n02097130,Giant Schnauzer,2.9351006e-05
n02486261,Patas,2.8588196e-05
n01669191,Box Turtle,2.8497281e-05
n03400231,Frying Pan,2.847609e-05
n02097209,Standard Schnauzer,2.6504134e-05
n02795169,Barrel,2.6362035e-05
n04270147,Spatula,2.6181142e-05
n04579432,Whistle,2.6158204e-05
n01955084,Chiton,2.5700474e-05
n04208210,Shovel,2.5457342e-05
n03840681,Ocarina,2.4538655e-05
n07717410,Acorn Squash,2.4529809e-05
n03041632,Cleaver,2.4331304e-05
n02807133,Bathing Cap,2.4037909e-05
n02865351,Bolo Tie,2.2089162e-05
n03476684,Hair Slide,2.1987878e-05
n07875152,Potpie,2.1673472e-05
n04326547,Stone Wall,2.1600403e-05
n01729322,Hognose Snake,2.0925008e-05
n02504013,Indian Elephant,2.0756785e-05
n02978881,Cassette,2.0562009e-05
n02797295,Barrow,2.0495094e-05
n03938244,Pillow,2.0335832e-05
n07753592,Banana,2.0204612e-05
n01682714,American Chameleon,2.0096939e-05
n04423845,Thimble,2.0014408e-05
n03459775,Grille,1.9925736e-05
n03425413,Gas Pump,1.948334e-05
n02009912,American Egret,1.9350588e-05
n03666591,Lighter,1.9312665e-05
n02408429,Water Buffalo,1.9162975e-05
n03930313,Picket Fence,1.8940442e-05
n02105251,Briard,1.876969e-05
n04525038,Velvet,1.8719476e-05
n02098105,Soft-Coated Wheaten Terrier,1.8662862e-05
n01775062,Wolf Spider,1.8643332e-05
n07720875,Bell Pepper,1.8222974e-05
n04153751,Screw,1.8074112e-05
n07768694,Pomegranate,1.7873715e-05
n03733805,Measuring Cup,1.7858261e-05
n02102318,Cocker Spaniel,1.7734028e-05
n02058221,Albatross,1.7069471e-05
n03956157,Planetarium,1.7058275e-05
n02091635,Otterhound,1.7056276e-05
n01692333,Gila Monster,1.6891005e-05
n02092002,Scottish Deerhound,1.673244e-05
n04562935,Water Tower,1.6594597e-05
n02417914,Ibex,1.6443502e-05
n07745940,Strawberry,1.5991884e-05
n03075370,Combination Lock,1.5932652e-05
n13044778,Earthstar,1.5800222e-05
n02396427,Wild Boar,1.5707868e-05
n02326432,Hare,1.5608655e-05
n01773549,Barn Spider,1.559766e-05
n02097298,Scotch Terrier,1.5469326e-05
n01917289,Brain Coral,1.5455596e-05
n04557648,Water Bottle,1.5402127e-05
n01695060,Komodo Dragon,1.5224793e-05
n07742313,Granny Smith,1.4957553e-05
n01774750,Tarantula,1.4885846e-05
n02119022,Red Fox,1.4736531e-05
n01843383,Toucan,1.4659423e-05
n07693725,Bagel,1.4587421e-05
n02112350,Keeshond,1.4565526e-05
n03498962,Hatchet,1.448021e-05
n11939491,Daisy,1.4361387e-05
n01685808,Whiptail,1.425819e-05
n03706229,Magnetic Compass,1.4245455e-05
n03000134,Chainlink Fence,1.4019998e-05
n04505470,Typewriter Keyboard,1.3861591e-05
n03697007,Lumbermill,1.37643865e-05
n07802026,Hay,1.3659421e-05
n01945685,Slug,1.3612747e-05
n04254120,Soap Dispenser,1.3494787e-05
n06359193,Web Site,1.3471795e-05
n07697313,Cheeseburger,1.3437587e-05
n01978455,Rock Crab,1.3377018e-05
n01980166,Fiddler Crab,1.3347467e-05
n06874185,Traffic Light,1.32851e-05
n01734418,King Snake,1.3207006e-05
n04507155,Umbrella,1.3012709e-05
n03935335,Piggy Bank,1.299179e-05
n02231487,Walking Stick,1.2940992e-05
n01877812,Wallaby,1.2887072e-05
n03018349,China Cabinet,1.280001e-05
n07614500,Ice Cream,1.2781298e-05
n13040303,Stinkhorn,1.2755837e-05
n02444819,Otter,1.2735525e-05
n02100735,English Setter,1.2632681e-05
n04149813,Scoreboard,1.2569254e-05
n04465501,Tractor,1.2537768e-05
n02892201,Brass,1.2516288e-05
n03272562,Electric Locomotive,1.2500614e-05
n04209133,Shower Cap,1.2448885e-05
n03787032,Mortarboard,1.24184e-05
n02749479,Assault Rifle,1.2297882e-05
n02119789,Kit Fox,1.2255276e-05
n02096177,Cairn,1.2231713e-05
n03729826,Matchstick,1.2084934e-05
n09229709,Bubble,1.20292e-05
n03290653,Entertainment Center,1.2020702e-05
n03792972,Mountain Tent,1.1974478e-05
n01484850,Great White Shark,1.1944493e-05
n01693334,Green Lizard,1.1844727e-05
n07860988,Dough,1.1814493e-05
n01796340,Ptarmigan,1.1739903e-05
n03958227,Plastic Bag,1.156859e-05
n04370456,Sweatshirt,1.1521599e-05
n01622779,Great Grey Owl,1.1408695e-05
n03379051,Football Helmet,1.136465e-05
n04597913,Wooden Spoon,1.1187338e-05
n02492660,Howler Monkey,1.1176791e-05
n01631663,Eft,1.1119009e-05
