Synset,Name,Probabilities
n04317175,Stethoscope,0.9275815
n02865351,Bolo Tie,0.031244552
n03124170,Cowboy Hat,0.012876743
n04259630,Sombrero,0.0023349873
n04328186,Stopwatch,0.0022391242
n03874599,Padlock,0.0008662471
n03127747,Crash Helmet,0.000737988
n02909870,Bucket,0.0004990665
n02841315,Binoculars,0.00046915928
n03483316,Hand Blower,0.00040210495
n03075370,Combination Lock,0.00033093136
n03584254,Ipod,0.0002988527
n02786058,Band Aid,0.00029035436
n12620546,Hip,0.00028879047
n04579432,Whistle,0.00028589126
n02999410,Chain,0.00027614218
n04332243,Strainer,0.00026839072
n03759954,Microphone,0.0002508246
n03000134,Chainlink Fence,0.00024985318
n04604644,Worm Fence,0.00024472096
n04584207,Wig,0.00022548366
n04005630,Prison,0.0002199866
n04356056,Sunglasses,0.00021769838
n03793489,Mouse,0.00021521855
n04355933,Sunglass,0.0002086706
n03657121,Lens Cap,0.0001986801
n04086273,Revolver,0.00019689159
n01728920,Ringneck Snake,0.00017716737
n04162706,Seat Belt,0.0001679071
n03929855,Pickelhaube,0.00016307234
n03532672,Hook,0.00015811967
n03544143,Hourglass,0.00015653048
n03141823,Crutch,0.00015617933
n03814906,Necklace,0.00014966473
n03187595,Dial Telephone,0.0001443339
n01877812,Wallaby,0.00013219773
n03995372,Power Drill,0.00012913118
n03929660,Pick,0.00012372487
n03424325,Gasmask,0.00012163026
n03630383,Lab Coat,0.00012133448
n02965783,Car Mirror,0.000112743284
n02883205,Bow Tie,0.00011270244
n02877765,Bottlecap,0.00011013253
n03902125,Pay-Phone,0.00010669739
n02172182,Dung Beetle,0.00010455787
n04370456,Sweatshirt,0.00010361891
n02793495,Barn,0.000100613805
n01728572,Thunder Snake,0.00010051674
n03763968,Military Uniform,0.00010025778
n03692522,Loupe,9.7568656e-05
n03028079,Church,9.4468625e-05
n03404251,Fur Coat,9.3923794e-05
n04507155,Umbrella,9.114378e-05
n02006656,Spoonbill,8.973389e-05
n02708093,Analog Clock,8.960169e-05
n03124043,Cowboy Boot,8.9235946e-05
n03876231,Paintbrush,8.725721e-05
n03000247,Chain Mail,8.712841e-05
n03627232,Knot,8.6973996e-05
n04208210,Shovel,8.40151e-05
n03602883,Joystick,8.327317e-05
n02437616,Llama,8.188735e-05
n02804610,Bassoon,7.9088975e-05
n03930313,Picket Fence,7.657406e-05
n02105056,Groenendael,7.474019e-05
n07892512,Red Wine,7.461449e-05
n02992529,Cellular Telephone,7.329702e-05
n04069434,Reflex Camera,7.172874e-05
