Synset,Name,Probabilities
n01632458,Spotted Salamander,0.9135107
n01630670,Common Newt,0.023934469
n01629819,European Fire Salamander,0.015323822
n01631663,Eft,0.0013878661
n02666196,Abacus,0.001077516
n01632777,Axolotl,0.00042533083
n03404251,Fur Coat,0.00023651788
n13044778,Earthstar,0.00022821862
n01644900,Tailed Frog,0.00022424843
n01924916,Flatworm,0.0001745561
n01669191,Box Turtle,0.00017043903
n02168699,Long-Horned Beetle,0.00015678459
n01744401,Rock Python,0.00015175955
n01689811,Alligator Lizard,0.0001472059
n01641577,Bullfrog,0.0001457752
n01774384,Black Widow,0.0001448003
n01819313,Sulphur-Crested Cockatoo,0.0001370909
n01675722,Banded Gecko,0.00013689048
n01735189,Garter Snake,0.00013626568
n04532670,Viaduct,0.00013303966
n01685808,Whiptail,0.00013092188
n02172182,Dung Beetle,0.00012697239
n01667114,Mud Turtle,0.00012428932
n01784675,Centipede,0.00012266992
n02276258,Admiral,0.00011819338
n01945685,Slug,0.00011799606
n02174001,Rhinoceros Beetle,0.00011647053
n09332890,Lakeside,0.00011646887
n09193705,Alp,0.0001154954
n03372029,Flute,0.000114463466
n01440764,Tench,0.000114218776
n01950731,Sea Slug,0.00011238794
n01770393,Scorpion,0.00011216641
n02483362,Gibbon,0.00011097122
n01751748,Sea Snake,0.000110325105
n04239074,Sliding Door,0.00010659222
n13040303,Stinkhorn,0.00010659131
n02493793,Spider Monkey,0.000106140316
n01531178,Goldfinch,0.000104301704
n02910353,Buckle,0.00010426352
n02487347,Macaque,0.000102218015
n02105412,Kelpie,0.00010087657
n03729826,Matchstick,0.0001006065
n04487394,Trombone,9.8724595e-05
n04417672,Thatch,9.833455e-05
n02950826,Cannon,9.769454e-05
n01580077,Jay,9.621488e-05
n03887697,Paper Towel,9.59928e-05
n02497673,Madagascar Cat,9.565605e-05
n02398521,Hippopotamus,9.453243e-05
n02859443,Boathouse,9.437686e-05
n04235860,Sleeping Bag,9.4034294e-05
n02981792,Catamaran,9.366948e-05
n02165105,Tiger Beetle,9.314506e-05
n03400231,Frying Pan,9.253724e-05
n01873310,Platypus,9.250106e-05
n02056570,King Penguin,9.209818e-05
n04252077,Snowmobile,9.19574e-05
n01692333,Gila Monster,9.183374e-05
n09421951,Sandbar,9.0415684e-05
n03534580,Hoopskirt,8.837657e-05
n02099712,Labrador Retriever,8.8242574e-05
n01728572,Thunder Snake,8.816048e-05
n01734418,King Snake,8.7404616e-05
n02233338,Cockroach,8.71367e-05
n03110669,Cornet,8.683565e-05
n01955084,Chiton,8.594398e-05
n03131574,Crib,8.521923e-05
n01687978,Agama,8.392524e-05
n04335435,Streetcar,8.2585815e-05
n02108551,Tibetan Mastiff,8.2391976e-05
n02120505,Grey Fox,8.221365e-05
n02087046,Toy Terrier,8.2189814e-05
n02841315,Binoculars,8.197478e-05
n02536864,Coho,8.120323e-05
n02500267,Indri,8.079706e-05
n03838899,Oboe,8.0586746e-05
