Synset,Name,Probabilities
n12998815,Agaric,0.958936
n07734744,Mushroom,0.00945553
n13054560,Bolete,0.00035625123
n03920288,Petri Dish,0.00029006304
n07745940,Strawberry,0.00025987375
n12620546,Hip,0.00025373272
n03134739,Croquet Ball,0.00025323502
n07697313,Cheeseburger,0.00020878912
n07873807,Pizza,0.0001855867
n01773797,Garden Spider,0.00017263713
n13052670,Hen-Of-The-Woods,0.00016625701
n13040303,Stinkhorn,0.00015924733
n07693725,Bagel,0.0001416468
n02909870,Bucket,0.00012900164
n03717622,Manhole Cover,0.000120840305
n01945685,Slug,0.00011270883
n07747607,Orange,0.00011169614
n03720891,Maraca,0.00011072011
n03042490,Cliff Dwelling,0.00011057112
n03345487,Fire Engine,0.0001102873
n03337140,File,0.00011000704
n13037406,Gyromitra,0.00010356038
n12267677,Acorn,0.00010235796
n01833805,Hummingbird,0.00010079969
n02879718,Bow,9.900534e-05
n03908618,Pencil Box,9.8117e-05
n01914609,Sea Anemone,9.806807e-05
n03908714,Pencil Sharpener,9.708707e-05
n07768694,Pomegranate,9.474909e-05
n01818515,Macaw,9.4403826e-05
n01631663,Eft,9.438529e-05
n02791124,Barber Chair,9.388031e-05
n03773504,Missile,9.1225396e-05
n04228054,Ski,9.036006e-05
n03594734,Jean,8.852062e-05
n04023962,Punching Bag,8.3261526e-05
n02219486,Ant,8.215295e-05
n02607072,Anemone Fish,7.980044e-05
n03259280,Dutch Oven,7.839807e-05
n04326547,Stone Wall,7.826921e-05
n12985857,Coral Fungus,7.5505275e-05
n09468604,Valley,7.514882e-05
n03877472,Pajama,7.269496e-05
n02877765,Bottlecap,7.2603296e-05
n07697537,Hotdog,7.187545e-05
n02086079,Pekinese,7.169568e-05
n02992211,Cello,7.061013e-05
n03781244,Monastery,6.9576825e-05
n02098413,Lhasa,6.914291e-05
n04275548,Spider Web,6.878538e-05
n03133878,Crock Pot,6.834395e-05
n02488702,Colobus,6.808484e-05
n02834397,Bib,6.6470304e-05
n02727426,Apiary,6.607485e-05
n07892512,Red Wine,6.504059e-05
n03930313,Picket Fence,6.463829e-05
n04517823,Vacuum,6.371353e-05
n03590841,Jack-O'-Lantern,6.2541054e-05
n03788365,Mosquito Net,6.212044e-05
n02120505,Grey Fox,6.1997096e-05
n02101556,Clumber,6.19861e-05
n09421951,Sandbar,6.118482e-05
n11939491,Daisy,6.117946e-05
n07716906,Spaghetti Squash,6.10411e-05
n04562935,Water Tower,6.096105e-05
n02093991,Irish Terrier,6.057694e-05
n03924679,Photocopier,6.0558916e-05
n02486261,Patas,6.0398976e-05
n04523525,Vault,5.978675e-05
n02115641,Dingo,5.9777227e-05
n04243546,Slot,5.9637496e-05
n02119022,Red Fox,5.9438884e-05
n02086240,Shih-Tzu,5.893494e-05
n03400231,Frying Pan,5.859063e-05
n03032252,Cinema,5.8389487e-05
n02488291,Langur,5.838269e-05
n01798484,Prairie Chicken,5.727777e-05
n02787622,Banjo,5.71978e-05
n02840245,Binder,5.7039888e-05
n02408429,Water Buffalo,5.7017805e-05
