Synset,Name,Probabilities
n01829413,Hornbill,0.9456003
n01843383,Toucan,0.0010677403
n01828970,Bee Eater,0.00063354714
n04146614,School Bus,0.0005784008
n02279972,Monarch,0.00031697587
n02514041,Barracouta,0.00030126466
n01616318,Vulture,0.00028286973
n02088466,Bloodhound,0.00026711804
n01824575,Coucal,0.00026445405
n04141327,Scabbard,0.00023463901
n01560419,Bulbul,0.00023334807
n03109150,Corkscrew,0.00023000085
n02488291,Langur,0.0002192535
n01773797,Garden Spider,0.00021903594
n02088238,Basset,0.00021599946
n01667114,Mud Turtle,0.000181279
n04435653,Tile Roof,0.00017904818
n02951585,Can Opener,0.00017357239
n03481172,Hammer,0.00016708187
n02481823,Chimpanzee,0.00016434582
n02910353,Buckle,0.00016202888
n03916031,Perfume,0.00016046867
n02110958,Pug,0.00016034048
n02013706,Limpkin,0.00015785974
n02815834,Beaker,0.00015409576
n02510455,Giant Panda,0.00014921265
n03630383,Lab Coat,0.0001488745
n02018795,Bustard,0.00014257018
n13054560,Bolete,0.00014173846
n02110185,Siberian Husky,0.00014118211
n04125021,Safe,0.00013974396
n01773157,Black And Gold Garden Spider,0.00013961663
n02817516,Bearskin,0.00013695145
n01843065,Jacamar,0.00013239011
n02002556,White Stork,0.00013197877
n02091635,Otterhound,0.00013018206
n04443257,Tobacco Shop,0.00012892198
n02112706,Brabancon Griffon,0.00012570644
n01734418,King Snake,0.00012230476
n01807496,Partridge,0.00012066771
n03796401,Moving Van,0.000120523146
n03692522,Loupe,0.000118241296
n02109961,Eskimo Dog,0.00011811293
n03404251,Fur Coat,0.00011555633
n02927161,Butcher Shop,0.000114687464
n01797886,Ruffed Grouse,0.00011445877
n09288635,Geyser,0.00011402874
n07875152,Potpie,0.000113362126
n02480855,Gorilla,0.00011262431
n01770081,Harvestman,0.00011148037
n04482393,Tricycle,0.000110111934
n03424325,Gasmask,0.000110097964
n04154565,Screwdriver,0.00010920014
n01774384,Black Widow,0.00010871053
n02096437,Dandie Dinmont,0.00010849333
n02236044,Mantis,0.00010807047
n02871525,Bookshop,0.00010806047
n03384352,Forklift,0.00010680111
n04254120,Soap Dispenser,0.00010658093
n02509815,Lesser Panda,0.0001058289
n04554684,Washer,0.000105268424
n02791270,Barbershop,0.000104657214
n02488702,Colobus,0.0001038192
n03485794,Handkerchief,0.00010333863
n02487347,Macaque,0.00010283842
n02110627,Affenpinscher,0.000102787526
n03954731,Plane,0.00010176756
n04462240,Toyshop,0.000101685204
n03920288,Petri Dish,0.00010075138
n03690938,Lotion,0.00010069624
n04613696,Yurt,0.000100522004
n03887697,Paper Towel,0.000100484234
n03947888,Pirate,9.973564e-05
n01980166,Fiddler Crab,9.935571e-05
n07920052,Espresso,9.9142184e-05
n01944390,Snail,9.8382196e-05
n02484975,Guenon,9.7443015e-05
n03776460,Mobile Home,9.6834476e-05
n02088364,Beagle,9.6434145e-05
n02325366,Wood Rabbit,9.62379e-05
n03662601,Lifeboat,9.604884e-05
n01580077,Jay,9.565677e-05
n03476991,Hair Spray,9.490639e-05
n03124170,Cowboy Hat,9.480932e-05
n03425413,Gas Pump,9.452746e-05
n02835271,Bicycle-Built-For-Two,9.434814e-05
n03785016,Moped,9.336562e-05
n02174001,Rhinoceros Beetle,9.326239e-05
n04507155,Umbrella,9.3022376e-05
n03763968,Military Uniform,9.2988405e-05
n03016953,Chiffonier,9.247751e-05
n03761084,Microwave,9.235738e-05
n04612504,Yawl,9.1337635e-05
n01930112,Nematode,9.018567e-05
n02007558,Flamingo,9.01609e-05
n07697313,Cheeseburger,8.9987385e-05
n03494278,Harmonica,8.9752284e-05
n02110063,Malamute,8.974202e-05
n02966687,Carpenter'S Kit,8.923015e-05
n01924916,Flatworm,8.7361695e-05
n04479046,Trench Coat,8.6602275e-05
n02704792,Amphibian,8.623125e-05
n04483307,Trimaran,8.608696e-05
n07753592,Banana,8.6044034e-05
n01669191,Box Turtle,8.597957e-05
n02791124,Barber Chair,8.5969565e-05
n03538406,Horse Cart,8.592333e-05
n03028079,Church,8.547798e-05
n02051845,Pelican,8.538006e-05
n02172182,Dung Beetle,8.489282e-05
n02002724,Black Stork,8.479411e-05
n01630670,Common Newt,8.4745436e-05
n03792782,Mountain Bike,8.427187e-05
n07860988,Dough,8.415879e-05
n01968897,Chambered Nautilus,8.40497e-05
n11939491,Daisy,8.353229e-05
n03854065,Organ,8.2744584e-05
n02483708,Siamang,8.248686e-05
n02823750,Beer Glass,8.24462e-05
n04553703,Washbasin,8.225112e-05
n03676483,Lipstick,8.127457e-05
n02085620,Chihuahua,8.104384e-05
n02492035,Capuchin,8.091688e-05
n01614925,Bald Eagle,8.079181e-05
n03717622,Manhole Cover,8.072519e-05
n07693725,Bagel,8.06314e-05
n02112137,Chow,8.03493e-05
n01631663,Eft,7.980443e-05
n01729977,Green Snake,7.9580226e-05
n02106382,Bouvier Des Flandres,7.9512785e-05
n01692333,Gila Monster,7.932828e-05
n09421951,Sandbar,7.848046e-05
n02129604,Tiger,7.8098856e-05
n07584110,Consomme,7.796632e-05
n04209133,Shower Cap,7.7892895e-05
n02281406,Sulphur Butterfly,7.7626515e-05
n09246464,Cliff,7.7399876e-05
n01629819,European Fire Salamander,7.732816e-05
n02123394,Persian Cat,7.702155e-05
n02098105,Soft-Coated Wheaten Terrier,7.678011e-05
n03995372,Power Drill,7.664141e-05
n02128925,Jaguar,7.643965e-05
n04523525,Vault,7.639964e-05
n02112018,Pomeranian,7.6281336e-05
n02009229,Little Blue Heron,7.625253e-05
n04019541,Puck,7.6050856e-05
n03791053,Motor Scooter,7.567277e-05
n03868863,Oxygen Mask,7.565379e-05
n02089078,Black-And-Tan Coonhound,7.543031e-05
n01729322,Hognose Snake,7.539457e-05
n03014705,Chest,7.4806914e-05
n04487081,Trolleybus,7.452593e-05
n04557648,Water Bottle,7.4213654e-05
n02859443,Boathouse,7.4092866e-05
n03743016,Megalith,7.392841e-05
n01491361,Tiger Shark,7.363808e-05
n03444034,Go-Kart,7.331679e-05
n03814639,Neck Brace,7.300345e-05
n01514668,Cock,7.298382e-05
n03100240,Convertible,7.2712945e-05
n02490219,Marmoset,7.2606024e-05
n01582220,Magpie,7.260049e-05
n07892512,Red Wine,7.240943e-05
n03658185,Letter Opener,7.2033574e-05
n01768244,Trilobite,7.198214e-05
n04461696,Tow Truck,7.190735e-05
n02951358,Canoe,7.171765e-05
n02134418,Sloth Bear,7.1618204e-05
n02454379,Armadillo,7.159601e-05
n01955084,Chiton,7.15352e-05
n04049303,Rain Barrel,7.147723e-05
n03691459,Loudspeaker,7.1461756e-05
n03394916,French Horn,7.144091e-05
n03803284,Muzzle,7.105585e-05
n02233338,Cockroach,7.0868395e-05
n07880968,Burrito,7.073827e-05
n12057211,Yellow Lady'S Slipper,7.053013e-05
n03160309,Dam,7.041647e-05
n02168699,Long-Horned Beetle,7.0383045e-05
n07614500,Ice Cream,7.035258e-05
n04428191,Thresher,7.034881e-05
n02017213,European Gallinule,7.007916e-05
n02328150,Angora,7.001657e-05
n03457902,Greenhouse,6.999287e-05
n02117135,Hyena,6.996931e-05
n03187595,Dial Telephone,6.9925416e-05
n01689811,Alligator Lizard,6.984031e-05
n01744401,Rock Python,6.9752845e-05
n02097047,Miniature Schnauzer,6.9681504e-05
n04033901,Quill,6.965864e-05
n04376876,Syringe,6.9560134e-05
n12768682,Buckeye,6.9332236e-05
n01978287,Dungeness Crab,6.9058115e-05
n07711569,Mashed Potato,6.900999e-05
n02099267,Flat-Coated Retriever,6.90092e-05
n02098413,Lhasa,6.896177e-05
