Synset,Name,Probabilities
n02441942,Weasel,0.9734943
n02442845,Mink,0.008843235
n02443114,Polecat,0.0027008967
n02443484,Black-Footed Ferret,0.0020375485
n02119022,Red Fox,0.0013004815
n02444819,Otter,0.0011094287
n02137549,Mongoose,0.000664546
n02119789,Kit Fox,0.00033745886
n02115641,Dingo,0.0002097538
n02115913,Dhole,0.00017231218
n02120505,Grey Fox,0.00016780414
n02447366,Badger,0.0001656685
n02114855,Coyote,0.00012032324
n02326432,Hare,0.00010876291
n02356798,Fox Squirrel,8.1109436e-05
n02091244,Ibizan Hound,6.674992e-05
n01775062,Wolf Spider,6.054174e-05
n01873310,Platypus,5.6210785e-05
n02500267,Indri,5.421702e-05
n02124075,Egyptian Cat,5.2887543e-05
n03658185,Letter Opener,5.13523e-05
n07695742,Pretzel,5.1123323e-05
n01877812,Wallaby,5.083963e-05
n01693334,Green Lizard,4.8997437e-05
n03291819,Envelope,4.6083125e-05
n03930630,Pickup,4.492238e-05
n02445715,Skunk,4.3038504e-05
n03804744,Nail,4.1570107e-05
n07873807,Pizza,4.1425024e-05
n04192698,Shield,4.142139e-05
n04447861,Toilet Seat,4.112516e-05
n02125311,Cougar,4.093546e-05
n02865351,Bolo Tie,4.0350966e-05
n01682714,American Chameleon,4.0240906e-05
n03345487,Fire Engine,3.81887e-05
n04525038,Velvet,3.754873e-05
n01740131,Night Snake,3.745249e-05
n02793495,Barn,3.7231304e-05
n03223299,Doormat,3.520776e-05
n02120079,Arctic Fox,3.4095512e-05
n02138441,Meerkat,3.3751032e-05
n02099849,Chesapeake Bay Retriever,3.2612756e-05
n02971356,Carton,3.2267253e-05
n02113186,Cardigan,3.1953314e-05
n02085620,Chihuahua,3.1464253e-05
n02363005,Beaver,3.1104504e-05
n01601694,Water Ouzel,3.05377e-05
n03843555,Oil Filter,3.0518342e-05
n03697007,Lumbermill,2.954835e-05
n03794056,Mousetrap,2.95428e-05
n02834397,Bib,2.8089435e-05
n01770393,Scorpion,2.7905468e-05
n02342885,Hamster,2.7656533e-05
n01687978,Agama,2.7586962e-05
n04548362,Wallet,2.7296057e-05
n02494079,Squirrel Monkey,2.7099424e-05
n02437616,Llama,2.698358e-05
n15075141,Toilet Tissue,2.6971848e-05
n01755581,Diamondback,2.6562351e-05
n01514859,Hen,2.6358604e-05
n01675722,Banded Gecko,2.6235493e-05
n03887697,Paper Towel,2.57815e-05
n03670208,Limousine,2.5320505e-05
n01748264,Indian Cobra,2.5146615e-05
n01945685,Slug,2.5096473e-05
n03595614,Jersey,2.4950708e-05
n06596364,Comic Book,2.414326e-05
n02808304,Bath Towel,2.3985825e-05
n04070727,Refrigerator,2.3735114e-05
n03998194,Prayer Rug,2.3410943e-05
n02093991,Irish Terrier,2.324467e-05
n01883070,Wombat,2.3206285e-05
n02325366,Wood Rabbit,2.3186087e-05
n02114712,Red Wolf,2.3163191e-05
n02423022,Gazelle,2.3162242e-05
n01631663,Eft,2.3145129e-05
n03532672,Hook,2.2556897e-05
n02127052,Lynx,2.2076625e-05
n02415577,Bighorn,2.2052509e-05
n02107312,Miniature Pinscher,2.1892145e-05
n04235860,Sleeping Bag,2.1856766e-05
n04090263,Rifle,2.1821337e-05
n02102177,Welsh Springer Spaniel,2.1439862e-05
n12998815,Agaric,2.1227013e-05
n02113023,Pembroke,2.1149237e-05
n02999410,Chain,2.1065358e-05
n04523525,Vault,2.0596563e-05
n02823750,Beer Glass,2.0577381e-05
n02509815,Lesser Panda,2.0571631e-05
n02109525,Saint Bernard,2.0524796e-05
n03207743,Dishrag,2.0508987e-05
n04326547,Stone Wall,2.0033516e-05
n01644900,Tailed Frog,1.9968815e-05
n02417914,Ibex,1.9771285e-05
n03938244,Pillow,1.9604931e-05
n02123159,Tiger Cat,1.9530715e-05
n09246464,Cliff,1.9284407e-05
n04116512,Rubber Eraser,1.8767483e-05
n04259630,Sombrero,1.8522529e-05
n03775071,Mitten,1.8512428e-05
n04376876,Syringe,1.8425331e-05
n02883205,Bow Tie,1.8295077e-05
n01749939,Green Mamba,1.8137493e-05
n01616318,Vulture,1.81345e-05
n13037406,Gyromitra,1.8121465e-05
n03590841,Jack-O'-Lantern,1.8055205e-05
