Synset,Name,Probabilities
n01631663,Eft,0.95321125
n01630670,Common Newt,0.011121565
n01687978,Agama,0.0006424528
n01877812,Wallaby,0.00036568101
n02096051,Airedale,0.00023208682
n02137549,Mongoose,0.0001876532
n02794156,Barometer,0.0001721617
n02165456,Ladybug,0.00016715661
n02114712,Red Wolf,0.0001428477
n03223299,Doormat,0.00013283617
n02095314,Wire-Haired Fox Terrier,0.00012970829
n02281406,Sulphur Butterfly,0.00012572839
n04597913,Wooden Spoon,0.00012298947
n02834397,Bib,0.00011879411
n02108551,Tibetan Mastiff,0.000117400814
n02090721,Irish Wolfhound,0.000113189286
n03125729,Cradle,0.000112141475
n03447721,Gong,0.00011004307
n02106662,German Shepherd,9.953534e-05
n07873807,Pizza,9.8401055e-05
n02356798,Fox Squirrel,9.626553e-05
n02117135,Hyena,9.5777265e-05
n12985857,Coral Fungus,9.233307e-05
n02107142,Doberman,9.154912e-05
n01514668,Cock,9.127016e-05
n02825657,Bell Cote,9.106211e-05
n03692522,Loupe,9.006242e-05
n03041632,Cleaver,8.841215e-05
n03372029,Flute,8.840009e-05
n02951585,Can Opener,8.794853e-05
n07711569,Mashed Potato,8.782055e-05
n03938244,Pillow,8.507445e-05
n04592741,Wing,8.455306e-05
n02669723,Academic Gown,8.417492e-05
n07717556,Butternut Squash,8.396022e-05
n02494079,Squirrel Monkey,8.352911e-05
n02277742,Ringlet,8.321797e-05
n02317335,Starfish,8.2638275e-05
n04380533,Table Lamp,8.231923e-05
n03590841,Jack-O'-Lantern,8.19879e-05
n01770393,Scorpion,8.145304e-05
n03633091,Ladle,8.052459e-05
n02123159,Tiger Cat,7.848316e-05
n03187595,Dial Telephone,7.838054e-05
n02138441,Meerkat,7.6284465e-05
n07930864,Cup,7.500544e-05
n02910353,Buckle,7.410898e-05
n03017168,Chime,7.3996336e-05
n03208938,Disk Brake,7.367517e-05
n02787622,Banjo,7.3570416e-05
n02097474,Tibetan Terrier,7.309193e-05
n02480495,Orangutan,7.2920026e-05
n02606052,Rock Beauty,7.270532e-05
n03018349,China Cabinet,7.241862e-05
n02098286,West Highland White Terrier,7.235649e-05
n03146219,Cuirass,7.162189e-05
n07745940,Strawberry,7.144957e-05
n04019541,Puck,7.063318e-05
n07615774,Ice Lolly,7.063109e-05
n02093991,Irish Terrier,6.9625974e-05
n02025239,Ruddy Turnstone,6.936842e-05
n04162706,Seat Belt,6.908493e-05
n03481172,Hammer,6.904264e-05
n02894605,Breakwater,6.8673784e-05
n02276258,Admiral,6.864124e-05
n03781244,Monastery,6.857673e-05
n02134084,Ice Bear,6.8053705e-05
n04239074,Sliding Door,6.789022e-05
n01978287,Dungeness Crab,6.7815155e-05
n02111500,Great Pyrenees,6.770491e-05
n03188531,Diaper,6.737217e-05
n02099712,Labrador Retriever,6.7008856e-05
n02422699,Impala,6.5998545e-05
n03016953,Chiffonier,6.3951884e-05
n03709823,Mailbag,6.393907e-05
n03908618,Pencil Box,6.369369e-05
n04141327,Scabbard,6.349113e-05
n03690938,Lotion,6.318307e-05
n03947888,Pirate,6.266902e-05
n03841143,Odometer,6.261102e-05
n12620546,Hip,6.261072e-05
