Synset,Name,Probabilities
n03637318,Lampshade,0.8746431
n04380533,Table Lamp,0.018954199
n03127747,Crash Helmet,0.010241888
n02708093,Analog Clock,0.009248125
n04548280,Wall Clock,0.0052099475
n04254680,Soccer Ball,0.005103242
n02966193,Carousel,0.0041272715
n03590841,Jack-O'-Lantern,0.0041108793
n03089624,Confectionery,0.003357369
n04507155,Umbrella,0.0027841926
n03065424,Coil,0.001404508
n03249569,Drum,0.0012831604
n04462240,Toyshop,0.0012117805
n02782093,Balloon,0.0011528956
n03935335,Piggy Bank,0.0010843654
n02971356,Carton,0.0009756812
n02666196,Abacus,0.000895818
n04286575,Spotlight,0.0008843898
n04613696,Yurt,0.0007982306
n03125729,Cradle,0.0005826293
n03792972,Mountain Tent,0.0005505373
n04562935,Water Tower,0.00053749594
n03443371,Goblet,0.0005244808
n04044716,Radio Telescope,0.0005059458
n04192698,Shield,0.00050550356
n02788148,Bannister,0.0004998714
n04277352,Spindle,0.00048118347
n03724870,Mask,0.00046212826
n03127925,Crate,0.000440919
n02843684,Birdhouse,0.00039753635
n03196217,Digital Clock,0.00038651793
n03720891,Maraca,0.00037023413
n02776631,Bakery,0.00036849943
n04355338,Sundial,0.00036381386
n04456115,Torch,0.00036287116
n03534580,Hoopskirt,0.00035286203
n04398044,Teapot,0.00034993008
n02948072,Candle,0.0003454002
n04023962,Punching Bag,0.00032915807
n03888257,Parachute,0.000325213
n03617480,Kimono,0.00031766656
n04258138,Solar Dish,0.00031585753
n09229709,Bubble,0.0003105281
n03791053,Motor Scooter,0.0003069851
n02281406,Sulphur Butterfly,0.0003067454
n04552348,Warplane,0.0002984843
n07747607,Orange,0.0002895797
n03706229,Magnetic Compass,0.00028588658
n03788365,Mosquito Net,0.00027094362
n04311174,Steel Drum,0.00026910036
n04152593,Screen,0.00026089713
n03944341,Pinwheel,0.00025623964
n03544143,Hourglass,0.0002547713
n03956157,Planetarium,0.0002477329
n06794110,Street Sign,0.0002426956
n03916031,Perfume,0.00023457676
n04335435,Streetcar,0.00023152989
n03782006,Monitor,0.00022534236
n04259630,Sombrero,0.00022527143
n02965783,Car Mirror,0.0002192859
n02692877,Airship,0.00021904113
n04418357,Theater Curtain,0.00021895049
n03742115,Medicine Chest,0.00021641885
n03854065,Organ,0.00021331487
n03017168,Chime,0.00021239936
n03250847,Drumstick,0.00020912735
n03982430,Pool Table,0.00020356278
n04485082,Tripod,0.00020156665
n03379051,Football Helmet,0.00019879547
n02992211,Cello,0.00019629608
n03961711,Plate Rack,0.00019369654
n02110958,Pug,0.00019035651
n03047690,Clog,0.00019015782
n03220513,Dome,0.00018877536
n03840681,Ocarina,0.0001886591
n04442312,Toaster,0.00018838493
n04404412,Television,0.00018390975
n03871628,Packet,0.00018327472
n03347037,Fire Screen,0.0001808271
n04118538,Rugby Ball,0.00017668087
n03942813,Ping-Pong Ball,0.00017581492
n03447721,Gong,0.00017045182
n03131574,Crib,0.00016930272
n03710193,Mailbox,0.00016879744
n03661043,Library,0.00016739924
n07614500,Ice Cream,0.00016628957
n03729826,Matchstick,0.00016503232
n04346328,Stupa,0.00016496009
n02860847,Bobsled,0.00016377629
n04209133,Shower Cap,0.0001583336
n03920288,Petri Dish,0.00015805692
n04447861,Toilet Seat,0.0001574889
n03970156,Plunger,0.00015720815
n04443257,Tobacco Shop,0.00015419422
n04560804,Water Jug,0.00015406341
n02869837,Bonnet,0.00015105183
n02802426,Basketball,0.00015091649
n04540053,Volleyball,0.00014675353
n02099712,Labrador Retriever,0.00014668316
n03179701,Desk,0.00014618461
n02676566,Acoustic Guitar,0.00014594418
n04522168,Vase,0.00014528843
n02699494,Altar,0.00014282494
n02870880,Bookcase,0.00014249813
n02892767,Brassiere,0.0001411941
n02909870,Bucket,0.00014020411
n07753592,Banana,0.00013706068
n02794156,Barometer,0.00012909765
n03394916,French Horn,0.00012683356
n04141975,Scale,0.00012554672
n01796340,Ptarmigan,0.00012409767
n03532672,Hook,0.00012293199
n04201297,Shoji,0.0001221356
n02804414,Bassinet,0.000121415236
n04458633,Totem Pole,0.00012081266
n03992509,Potter'S Wheel,0.000120603385
n04328186,Stopwatch,0.00011760127
n03733131,Maypole,0.000115774164
n03495258,Harp,0.00011517223
n15075141,Toilet Tissue,0.00011299846
n04591713,Wine Bottle,0.000112842215
n02791270,Barbershop,0.00011257296
n02910353,Buckle,0.00011225841
n03868863,Oxygen Mask,0.00011135549
n01514859,Hen,0.00011073692
n03793489,Mouse,0.00010895982
n07734744,Mushroom,0.00010802655
n03868242,Oxcart,0.000107871514
n02110341,Dalmatian,0.000106482774
n04487394,Trombone,0.00010210109
n04285008,Sports Car,0.00010206789
n04356056,Sunglasses,0.000101500234
n03958227,Plastic Bag,0.00010098917
n01704323,Triceratops,0.000100275254
n03187595,Dial Telephone,0.000100000216
n02002556,White Stork,9.997666e-05
n03903868,Pedestal,9.963667e-05
n03598930,Jigsaw Puzzle,9.90814e-05
n10148035,Groom,9.7730575e-05
n03838899,Oboe,9.688721e-05
n03476684,Hair Slide,9.6774085e-05
n04592741,Wing,9.621045e-05
n04523525,Vault,9.56908e-05
n04127249,Safety Pin,9.543188e-05
n03201208,Dining Table,9.511886e-05
n04372370,Switch,9.330908e-05
n03028079,Church,9.2879636e-05
n04409515,Tennis Ball,9.2229995e-05
n03457902,Greenhouse,9.1426075e-05
n01990800,Isopod,9.071822e-05
n03325584,Feather Boa,9.068838e-05
n07613480,Trifle,9.039075e-05
n03110669,Cornet,9.0283575e-05
n02123597,Siamese Cat,8.8994806e-05
n03770439,Miniskirt,8.8896406e-05
n03297495,Espresso Maker,8.833062e-05
n04482393,Tricycle,8.832556e-05
n04008634,Projectile,8.8048706e-05
n03721384,Marimba,8.795773e-05
n02814860,Beacon,8.76261e-05
n03837869,Obelisk,8.746938e-05
