Synset,Name,Probabilities
n04525305,Vending Machine,0.7272459
n03983396,Pop Bottle,0.16075177
n04557648,Water Bottle,0.007070755
n04243546,Slot,0.004582944
n03710193,Mailbox,0.0025021068
n07745940,Strawberry,0.0021211286
n04070727,Refrigerator,0.001823437
n02971356,Carton,0.0015654664
n02977058,Cash Machine,0.0012711243
n04254120,Soap Dispenser,0.0012409714
n03690938,Lotion,0.0011419692
n04004767,Printer,0.0011258257
n03461385,Grocery Store,0.0010544873
n03770679,Minivan,0.0008837719
n04067472,Reel,0.00084631337
n02823428,Beer Bottle,0.00073084177
n04149813,Scoreboard,0.00070730376
n07565083,Menu,0.00067023264
n07932039,Eggnog,0.0006684223
n03902125,Pay-Phone,0.00062368787
n02006656,Spoonbill,0.0005742132
n04357314,Sunscreen,0.00056769047
n03133878,Crock Pot,0.0005611631
n04136333,Sarong,0.0005069715
n02951585,Can Opener,0.00050314184
n04591713,Wine Bottle,0.00049458304
n04270147,Spatula,0.0004930551
n02504013,Indian Elephant,0.00046729314
n03127925,Crate,0.00046115054
n07747607,Orange,0.00043934013
n04204238,Shopping Basket,0.00042672272
n03871628,Packet,0.0004216483
n03180011,Desktop Computer,0.00039712354
n04560804,Water Jug,0.00038469117
n02988304,Cd Player,0.00037704775
n01537544,Indigo Bunting,0.00034965092
n03259280,Dutch Oven,0.00033736462
n01985128,Crayfish,0.00033007172
n04049303,Rain Barrel,0.0003283747
n03764736,Milk Can,0.0003205572
n02093428,American Staffordshire Terrier,0.00032045296
n03062245,Cocktail Shaker,0.00030317748
n07753592,Banana,0.00029891825
n04442312,Toaster,0.00029251544
n02749479,Assault Rifle,0.0002921349
n04517823,Vacuum,0.0002912289
n02906734,Broom,0.00027977832
n04596742,Wok,0.0002756095
n03337140,File,0.00027106254
n03498962,Hatchet,0.00026345282
n07871810,Meat Loaf,0.00025846463
n03796401,Moving Van,0.00025096562
n07697313,Cheeseburger,0.0002496959
n01807496,Partridge,0.00024816187
n01601694,Water Ouzel,0.0002468017
n01820546,Lorikeet,0.00024041256
n04366367,Suspension Bridge,0.00023813864
n03761084,Microwave,0.00023350967
n02113978,Mexican Hairless,0.00023283523
n04461696,Tow Truck,0.00023095412
n02017213,European Gallinule,0.00022820725
n04311174,Steel Drum,0.00022686277
n02321529,Sea Cucumber,0.00022550534
n03876231,Paintbrush,0.00022240123
n04152593,Screen,0.00022157052
n03417042,Garbage Truck,0.00021923237
n04554684,Washer,0.0002185262
n02437312,Arabian Camel,0.00021794115
n01739381,Vine Snake,0.00021690957
n03467068,Guillotine,0.00021305727
n02106550,Rottweiler,0.00021026903
n02219486,Ant,0.00020140389
n01514668,Cock,0.0002002219
n07920052,Espresso,0.00019962189
n02481823,Chimpanzee,0.0001995469
n02229544,Cricket,0.00019900716
n09229709,Bubble,0.00019880306
n07753113,Fig,0.00019809109
n02281787,Lycaenid,0.00019768365
n03887697,Paper Towel,0.00019761239
n12144580,Corn,0.00019714727
n03950228,Pitcher,0.00019705477
n04597913,Wooden Spoon,0.00019637622
n02018795,Bustard,0.00019468121
n01828970,Bee Eater,0.00019449454
n03529860,Home Theater,0.0001912494
n03584254,Ipod,0.00018595153
n03794056,Mousetrap,0.00018580563
n02094433,Yorkshire Terrier,0.00018544449
n03325584,Feather Boa,0.00018519194
n03721384,Marimba,0.00018470391
n03127747,Crash Helmet,0.00018210533
n02877765,Bottlecap,0.00018201106
n01914609,Sea Anemone,0.00017970074
n04065272,Recreational Vehicle,0.00017765987
n02536864,Coho,0.000176721
n03786901,Mortar,0.00017588318
n15075141,Toilet Tissue,0.00017548342
n02231487,Walking Stick,0.00017534776
n02096294,Australian Terrier,0.00017286648
n03891332,Parking Meter,0.00017228434
n03179701,Desk,0.00017089733
n02138441,Meerkat,0.00017013807
n01560419,Bulbul,0.00016983622
n01580077,Jay,0.00016971883
n13133613,Ear,0.00016941271
n03782006,Monitor,0.00016802781
n07836838,Chocolate Sauce,0.00016761536
n02088364,Beagle,0.00016727492
n01592084,Chickadee,0.00016564569
n07711569,Mashed Potato,0.00016444772
n03769881,Minibus,0.00016318228
n02098286,West Highland White Terrier,0.00016210537
n04485082,Tripod,0.00016171225
n02107683,Bernese Mountain Dog,0.00016157627
n03290653,Entertainment Center,0.0001608253
n02814533,Beach Wagon,0.00015996884
n07754684,Jackfruit,0.00015985643
n02091244,Ibizan Hound,0.00015966674
n03980874,Poncho,0.00015957936
n02747177,Ashcan,0.00015871199
n01945685,Slug,0.00015832105
