Synset,Name,Probabilities
n03935335,Piggy Bank,0.9010265
n03840681,Ocarina,0.004934191
n04584207,Wig,0.0022584675
n02454379,Armadillo,0.0012584839
n04398044,Teapot,0.0011880666
n02025239,Ruddy Turnstone,0.0008027472
n01943899,Conch,0.0007194839
n04285008,Sports Car,0.0006319963
n04562935,Water Tower,0.00054528686
n01883070,Wombat,0.00049313303
n03063599,Coffee Mug,0.0004352104
n03483316,Hand Blower,0.00043364783
n02869837,Bonnet,0.00037635036
n03459775,Grille,0.00035561947
n03014705,Chest,0.00034902935
n03690938,Lotion,0.00034686617
n02113624,Toy Poodle,0.00033813927
n02317335,Starfish,0.0003380664
n04131690,Saltshaker,0.00032160917
n02095889,Sealyham Terrier,0.00030363858
n04579145,Whiskey Jug,0.00029410387
n03127747,Crash Helmet,0.0002923112
n02346627,Porcupine,0.00029173106
n01664065,Loggerhead,0.00028502723
n07768694,Pomegranate,0.00028039268
n01622779,Great Grey Owl,0.0002738143
n03938244,Pillow,0.0002713906
n01796340,Ptarmigan,0.00027094473
n02123159,Tiger Cat,0.00026961035
n02397096,Warthog,0.0002667464
n02782093,Balloon,0.00026641006
n03908618,Pencil Box,0.00026541826
n02113023,Pembroke,0.00026182394
n01580077,Jay,0.0002597641
n02086910,Papillon,0.00025727577
n01847000,Drake,0.00023894059
n07720875,Bell Pepper,0.00023776901
n01872401,Echidna,0.0002361877
n03042490,Cliff Dwelling,0.00023241421
n03590841,Jack-O'-Lantern,0.00023217694
n02389026,Sorrel,0.00023070938
n03016953,Chiffonier,0.00022571666
n03196217,Digital Clock,0.00022433809
n02939185,Caldron,0.00022382583
n01537544,Indigo Bunting,0.00022310234
n02086646,Blenheim Spaniel,0.00021988343
n03584254,Ipod,0.00021733102
n02980441,Castle,0.00021540234
n04252225,Snowplow,0.00021447868
n07742313,Granny Smith,0.000214319
n04487081,Trolleybus,0.00021295619
n02009912,American Egret,0.00021282889
n02690373,Airliner,0.000212251
n01871265,Tusker,0.0002090341
n02692877,Airship,0.00020872673
n04005630,Prison,0.00020791973
n02104365,Schipperke,0.00020471009
n04254120,Soap Dispenser,0.00020469759
n01986214,Hermit Crab,0.00020436599
n03658185,Letter Opener,0.00020404253
n01704323,Triceratops,0.00020328969
n03594945,Jeep,0.0002031271
n02110341,Dalmatian,0.00020224045
n02807133,Bathing Cap,0.00020162594
n04179913,Sewing Machine,0.0002001981
n04505470,Typewriter Keyboard,0.00020009847
n02096051,Airedale,0.00020008892
n02108915,French Bulldog,0.00019713417
n02085782,Japanese Spaniel,0.00019688466
n02442845,Mink,0.00019574056
n04552348,Warplane,0.00019543894
n02114712,Red Wolf,0.00019364544
n04328186,Stopwatch,0.00019290263
n03018349,China Cabinet,0.00019221655
n03109150,Corkscrew,0.00019192202
n03529860,Home Theater,0.00019158535
n03950228,Pitcher,0.00019096879
n03220513,Dome,0.00019007176
n02097658,Silky Terrier,0.00018435357
n03710193,Mailbox,0.00018376992
n02396427,Wild Boar,0.00018348692
n02793495,Barn,0.0001819011
n07930864,Cup,0.00018108466
n06785654,Crossword Puzzle,0.00018094448
n01773157,Black And Gold Garden Spider,0.00017908643
n03379051,Football Helmet,0.00017692188
n03929660,Pick,0.00017615636
n02107312,Miniature Pinscher,0.00017482635
n03871628,Packet,0.00017459491
n02133161,American Black Bear,0.00017410141
n02100583,Vizsla,0.00017396035
n04009552,Projector,0.00017328048
n02930766,Cab,0.00017211787
n01944390,Snail,0.00017004793
n04483307,Trimaran,0.00016950845
n02490219,Marmoset,0.0001653607
n02111889,Samoyed,0.00016484615
n02128925,Jaguar,0.00016429777
n03877845,Palace,0.00016293727
n02492660,Howler Monkey,0.00016195308
n03868242,Oxcart,0.00016123663
n03929855,Pickelhaube,0.00016032002
n02669723,Academic Gown,0.0001590316
n04277352,Spindle,0.00015892259
n15075141,Toilet Tissue,0.0001587107
