Synset,Name,Probabilities
n04037443,Racer,0.84512436
n04285008,Sports Car,0.07185328
n02974003,Car Wheel,0.011625148
n04461696,Tow Truck,0.011580351
n03930630,Pickup,0.0044228802
n03895866,Passenger Car,0.0019266434
n03127747,Crash Helmet,0.0016823381
n04467665,Trailer Truck,0.0010851435
n03459775,Grille,0.0010239662
n02930766,Cab,0.00094353425
n03770679,Minivan,0.0008594492
n03100240,Convertible,0.000835246
n04487081,Trolleybus,0.00078771356
n02701002,Ambulance,0.0007804804
n03977966,Police Van,0.0006500779
n03417042,Garbage Truck,0.0005608839
n03670208,Limousine,0.00051209616
n03776460,Mobile Home,0.00048394763
n02965783,Car Mirror,0.00042834063
n09421951,Sandbar,0.00041730434
n02098105,Soft-Coated Wheaten Terrier,0.00036801927
n06874185,Traffic Light,0.0003672124
n03345487,Fire Engine,0.0003578466
n03445924,Golfcart,0.0003434523
n03444034,Go-Kart,0.00033941458
n03769881,Minibus,0.00032680316
n03930313,Picket Fence,0.00032359594
n04252225,Snowplow,0.0003172656
n04065272,Recreational Vehicle,0.00031535685
n02066245,Grey Whale,0.0003034276
n01580077,Jay,0.00024101492
n01664065,Loggerhead,0.00023959225
n01806143,Peacock,0.00023911173
n02814533,Beach Wagon,0.000238972
n02447366,Badger,0.00022860547
n03998194,Prayer Rug,0.00022785108
n04286575,Spotlight,0.00022614564
n01665541,Leatherback Turtle,0.00022112134
n04252077,Snowmobile,0.00021819907
n03837869,Obelisk,0.00020550204
n03891332,Parking Meter,0.00019679246
n02116738,African Hunting Dog,0.00018941904
n04604644,Worm Fence,0.00018738443
n03792972,Mountain Tent,0.00018552679
n04465501,Tractor,0.00018277539
n02497673,Madagascar Cat,0.00017801418
n09288635,Geyser,0.00017603826
n02486410,Baboon,0.00017529026
n02415577,Bighorn,0.00017526034
n01980166,Fiddler Crab,0.00017089638
n03720891,Maraca,0.0001668155
n02865351,Bolo Tie,0.00016418558
n02892767,Brassiere,0.00016322666
n03777568,Model T,0.00016272109
