Synset,Name,Probabilities
n04515003,Upright,0.9465546
n03452741,Grand Piano,0.03692463
n03854065,Organ,0.0021817477
n01608432,Kite,0.0012229763
n02486261,Patas,0.0008683211
n03764736,Milk Can,0.00034723076
n02672831,Accordion,0.000289414
n03085013,Computer Keyboard,0.00028499909
n04040759,Radiator,6.4323816e-05
n04536866,Violin,6.353842e-05
n02138441,Meerkat,6.3490144e-05
n02788148,Bannister,5.905957e-05
n03908618,Pencil Box,5.710869e-05
n03494278,Harmonica,5.6093104e-05
n04239074,Sliding Door,5.275906e-05
n01945685,Slug,5.08144e-05
n03000134,Chainlink Fence,4.794559e-05
n03908714,Pencil Sharpener,4.6659767e-05
n03937543,Pill Bottle,4.6297628e-05
n03657121,Lens Cap,4.45953e-05
n03891251,Park Bench,4.3465974e-05
n02099429,Curly-Coated Retriever,4.2758646e-05
n02917067,Bullet Train,4.2599666e-05
n03492542,Hard Disc,4.166316e-05
n03028079,Church,4.141821e-05
n02009229,Little Blue Heron,4.076768e-05
n03017168,Chime,4.071449e-05
n01580077,Jay,4.022089e-05
n03400231,Frying Pan,4.0194012e-05
n03929660,Pick,3.890736e-05
n02807133,Bathing Cap,3.8361955e-05
n04254777,Sock,3.8236234e-05
n07836838,Chocolate Sauce,3.785368e-05
n02086646,Blenheim Spaniel,3.557978e-05
n04116512,Rubber Eraser,3.5576282e-05
n04505470,Typewriter Keyboard,3.5548404e-05
n02669723,Academic Gown,3.5530815e-05
n04557648,Water Bottle,3.5386354e-05
n03876231,Paintbrush,3.473251e-05
n04118776,Rule,3.3486354e-05
n04542943,Waffle Iron,3.3253564e-05
n04591157,Windsor Tie,3.2815e-05
n02085782,Japanese Spaniel,3.135784e-05
n02089078,Black-And-Tan Coonhound,3.1266878e-05
n02804610,Bassoon,3.1034622e-05
n04428191,Thresher,3.0850635e-05
n02280649,Cabbage Butterfly,3.053044e-05
n02666196,Abacus,3.0491332e-05
n01729977,Green Snake,2.9942179e-05
n04579432,Whistle,2.9296001e-05
n02906734,Broom,2.7986796e-05
n02169497,Leaf Beetle,2.7932161e-05
n02930766,Cab,2.7486632e-05
n01795545,Black Grouse,2.729412e-05
n04591713,Wine Bottle,2.7243123e-05
n03495258,Harp,2.7198887e-05
n02037110,Oystercatcher,2.6996155e-05
n03544143,Hourglass,2.6949107e-05
n02101388,Brittany Spaniel,2.6828175e-05
n01943899,Conch,2.667757e-05
n03720891,Maraca,2.644657e-05
n03476991,Hair Spray,2.627795e-05
n04005630,Prison,2.6099677e-05
n01749939,Green Mamba,2.5209325e-05
n03355925,Flagpole,2.5190771e-05
n02281787,Lycaenid,2.5165678e-05
n02100877,Irish Setter,2.5062427e-05
n02114367,Timber Wolf,2.5007063e-05
n03388183,Fountain Pen,2.4688252e-05
n02110627,Affenpinscher,2.4603896e-05
n01776313,Tick,2.460338e-05
n02107574,Greater Swiss Mountain Dog,2.4431454e-05
n04067472,Reel,2.4159028e-05
n03793489,Mouse,2.4157485e-05
n12620546,Hip,2.3885174e-05
n01817953,African Grey,2.3847188e-05
n03272010,Electric Guitar,2.3737322e-05
n01773549,Barn Spider,2.373216e-05
n01843383,Toucan,2.3705787e-05
n02099712,Labrador Retriever,2.3660434e-05
n03089624,Confectionery,2.3247496e-05
n04540053,Volleyball,2.3171178e-05
n03773504,Missile,2.3160728e-05
n01644373,Tree Frog,2.313865e-05
n02105251,Briard,2.3119548e-05
n01518878,Ostrich,2.2943743e-05
n04485082,Tripod,2.291453e-05
n09835506,Ballplayer,2.2581055e-05
n02444819,Otter,2.2574359e-05
n07730033,Cardoon,2.2554497e-05
n03032252,Cinema,2.2494673e-05
n03680355,Loafer,2.2441576e-05
n04141076,Sax,2.2408363e-05
n01632777,Axolotl,2.2400136e-05
n03532672,Hook,2.2345153e-05
n02098413,Lhasa,2.2280528e-05
n02090721,Irish Wolfhound,2.214865e-05
n01806567,Quail,2.2143011e-05
n01753488,Horned Viper,2.1978845e-05
n03496892,Harvester,2.196581e-05
n10148035,Groom,2.1845439e-05
n02111129,Leonberg,2.1707438e-05
n02776631,Bakery,2.1679776e-05
n04376876,Syringe,2.163665e-05
n01739381,Vine Snake,2.163506e-05
n03838899,Oboe,2.1428385e-05
n01807496,Partridge,2.1396896e-05
n03891332,Parking Meter,2.113058e-05
n02165105,Tiger Beetle,2.098104e-05
n03443371,Goblet,2.0890297e-05
n03930313,Picket Fence,2.0841822e-05
n03895866,Passenger Car,2.0819693e-05
n04070727,Refrigerator,2.0702637e-05
n01871265,Tusker,2.0690342e-05
n02090379,Redbone,2.0607888e-05
n01729322,Hognose Snake,2.0449019e-05
n02808304,Bath Towel,2.0304575e-05
n02087394,Rhodesian Ridgeback,2.0282821e-05
n12768682,Buckeye,2.0271005e-05
n02127052,Lynx,2.0210433e-05
n04033995,Quilt,2.0120757e-05
n07720875,Bell Pepper,2.0036065e-05
n02102177,Welsh Springer Spaniel,1.9887368e-05
n01734418,King Snake,1.9872048e-05
n02114855,Coyote,1.9789271e-05
n03250847,Drumstick,1.9786083e-05
n02092002,Scottish Deerhound,1.9642912e-05
n02120505,Grey Fox,1.9625648e-05
n15075141,Toilet Tissue,1.9505836e-05
n07684084,French Loaf,1.9291883e-05
n01494475,Hammerhead,1.9285004e-05
n06874185,Traffic Light,1.9278328e-05
n02783161,Ballpoint,1.9197805e-05
n04296562,Stage,1.9058654e-05
n02441942,Weasel,1.901151e-05
n02134418,Sloth Bear,1.8916327e-05
n02457408,Three-Toed Sloth,1.8765915e-05
n02701002,Ambulance,1.8688012e-05
n03676483,Lipstick,1.8653007e-05
n01955084,Chiton,1.8644594e-05
n02058221,Albatross,1.8603158e-05
n02129604,Tiger,1.8488514e-05
