Synset,Name,Probabilities
n03908714,Pencil Sharpener,0.9988279
n03908618,Pencil Box,0.0004935216
n04116512,Rubber Eraser,0.00038662017
n03876231,Paintbrush,4.215684e-05
n04118776,Rule,1.5125615e-05
n03729826,Matchstick,1.1138071e-05
n07579787,Plate,8.022144e-06
n03291819,Envelope,6.8092145e-06
n03250847,Drumstick,4.0689665e-06
n02090379,Redbone,3.2459814e-06
n02017213,European Gallinule,2.6461469e-06
n03887697,Paper Towel,2.3890607e-06
n02783161,Ballpoint,2.2213364e-06
n03944341,Pinwheel,2.1896587e-06
n03929660,Pick,2.1049611e-06
n02909870,Bucket,2.0292096e-06
n03314780,Face Powder,2.0042953e-06
n04311174,Steel Drum,1.8991748e-06
n04033901,Quill,1.8950894e-06
n01828970,Bee Eater,1.8130557e-06
n04476259,Tray,1.527643e-06
n02840245,Binder,1.5222854e-06
n07248320,Book Jacket,1.4060726e-06
n02219486,Ant,1.4038671e-06
n03775546,Mixing Bowl,1.4028512e-06
n03958227,Plastic Bag,1.3678956e-06
n09332890,Lakeside,1.3542741e-06
n02966687,Carpenter'S Kit,1.2229413e-06
n03930630,Pickup,1.1315005e-06
n04596742,Wok,1.1148393e-06
n03160309,Dam,1.1053684e-06
n03935335,Piggy Bank,1.0612479e-06
n04208210,Shovel,1.0588236e-06
n03595614,Jersey,1.0546011e-06
n02105505,Komondor,1.0492851e-06
n07613480,Trifle,1.0441951e-06
n03773504,Missile,1.0344439e-06
n03388183,Fountain Pen,1.0170593e-06
n02782093,Balloon,9.66384e-07
n02091467,Norwegian Elkhound,9.0833004e-07
n02112137,Chow,8.81459e-07
n02879718,Bow,8.5497265e-07
n01687978,Agama,8.3092243e-07
n04560804,Water Jug,8.30863e-07
n01440764,Tench,8.0453395e-07
n07930864,Cup,7.9285127e-07
n02974003,Car Wheel,7.685392e-07
n04277352,Spindle,7.6339006e-07
n02089078,Black-And-Tan Coonhound,7.577737e-07
n07584110,Consomme,7.536621e-07
n04067472,Reel,7.457581e-07
n09246464,Cliff,7.1823376e-07
n02089867,Walker Hound,6.9232914e-07
n01871265,Tusker,6.840897e-07
n03017168,Chime,6.816267e-07
n03249569,Drum,6.7843206e-07
n04442312,Toaster,6.6479566e-07
n02486410,Baboon,6.6236305e-07
n01818515,Macaw,6.443483e-07
n07802026,Hay,6.355745e-07
n02099267,Flat-Coated Retriever,6.253772e-07
n03452741,Grand Piano,6.243463e-07
n03676483,Lipstick,6.205655e-07
n02971356,Carton,6.19311e-07
n01978287,Dungeness Crab,6.062589e-07
n02408429,Water Buffalo,6.002287e-07
n04201297,Shoji,5.93628e-07
n03124043,Cowboy Boot,5.7132047e-07
n04263257,Soup Bowl,5.6893145e-07
n03976657,Pole,5.6398954e-07
n04127249,Safety Pin,5.630748e-07
n02111500,Great Pyrenees,5.4781316e-07
n02094114,Norfolk Terrier,5.422681e-07
n07711569,Mashed Potato,5.359786e-07
n02114855,Coyote,5.3139695e-07
n03976467,Polaroid Camera,5.2760765e-07
n02536864,Coho,5.240152e-07
n12620546,Hip,5.235272e-07
n07742313,Granny Smith,5.162307e-07
n13052670,Hen-Of-The-Woods,5.1208883e-07
n03991062,Pot,5.084096e-07
n02281787,Lycaenid,4.9499624e-07
n02108551,Tibetan Mastiff,4.9241277e-07
n02113023,Pembroke,4.919092e-07
n02106662,German Shepherd,4.877959e-07
n04239074,Sliding Door,4.8731556e-07
n02087394,Rhodesian Ridgeback,4.814375e-07
n04399382,Teddy,4.748453e-07
n04332243,Strainer,4.7010877e-07
n01968897,Chambered Nautilus,4.6982373e-07
n03485794,Handkerchief,4.6931856e-07
n04252077,Snowmobile,4.6674091e-07
n04146614,School Bus,4.659986e-07
n02948072,Candle,4.6095846e-07
n09421951,Sandbar,4.5370982e-07
n03485407,Hand-Held Computer,4.509129e-07
n02009229,Little Blue Heron,4.5084496e-07
n03804744,Nail,4.4719826e-07
n02101388,Brittany Spaniel,4.4337042e-07
n03782006,Monitor,4.294319e-07
n02965783,Car Mirror,4.2882866e-07
n02104029,Kuvasz,4.2758924e-07
n02128385,Leopard,4.2628676e-07
n02088632,Bluetick,4.2566157e-07
n04557648,Water Bottle,4.2234097e-07
n02397096,Warthog,4.211147e-07
n01675722,Banded Gecko,4.1973024e-07
n02123159,Tiger Cat,4.1612284e-07
n04423845,Thimble,4.156869e-07
n04008634,Projectile,4.1456377e-07
n03710193,Mailbox,4.125224e-07
n03220513,Dome,4.11369e-07
n03584254,Ipod,4.1097528e-07
n03598930,Jigsaw Puzzle,4.1018708e-07
n03661043,Library,4.0920756e-07
n02097130,Giant Schnauzer,4.087594e-07
n06596364,Comic Book,4.0753991e-07
n04597913,Wooden Spoon,4.0457246e-07
n01734418,King Snake,3.9472255e-07
n02797295,Barrow,3.9428875e-07
n04592741,Wing,3.8383394e-07
n03617480,Kimono,3.8346622e-07
n02091244,Ibizan Hound,3.8297833e-07
n02504458,African Elephant,3.808778e-07
n02859443,Boathouse,3.804846e-07
n02640242,Sturgeon,3.8010452e-07
n04404412,Television,3.765381e-07
n02843684,Birdhouse,3.7509517e-07
n02346627,Porcupine,3.7247656e-07
n03594945,Jeep,3.7015712e-07
n02090721,Irish Wolfhound,3.6539555e-07
n04613696,Yurt,3.652534e-07
n02865351,Bolo Tie,3.6495604e-07
n01883070,Wombat,3.603033e-07
n02110063,Malamute,3.5396815e-07
n06794110,Street Sign,3.5396613e-07
n07880968,Burrito,3.5320943e-07
n07583066,Guacamole,3.5307878e-07
n02100236,German Short-Haired Pointer,3.506707e-07
n02091831,Saluki,3.494345e-07
n03127747,Crash Helmet,3.463546e-07
n07831146,Carbonara,3.4539772e-07
n01817953,African Grey,3.4501977e-07
n03337140,File,3.4391599e-07
n02102973,Irish Water Spaniel,3.4060787e-07
n04355933,Sunglass,3.401881e-07
n01698640,American Alligator,3.3534351e-07
n02422699,Impala,3.3495422e-07
n04049303,Rain Barrel,3.3164187e-07
n02963159,Cardigan,3.313131e-07
n02098286,West Highland White Terrier,3.2998176e-07
n06785654,Crossword Puzzle,3.2962384e-07
n03980874,Poncho,3.2956885e-07
n04507155,Umbrella,3.2763404e-07
n02006656,Spoonbill,3.2588989e-07
n02319095,Sea Urchin,3.2561312e-07
n07565083,Menu,3.2216323e-07
n04070727,Refrigerator,3.2090261e-07
n02100735,English Setter,3.1992695e-07
n06359193,Web Site,3.1591364e-07
n02011460,Bittern,3.1449122e-07
n04099969,Rocking Chair,3.136002e-07
n02101006,Gordon Setter,3.110188e-07
n01807496,Partridge,3.099091e-07
n04090263,Rifle,3.0927313e-07
n02105251,Briard,3.0862552e-07
n03871628,Packet,3.064043e-07
n02089973,English Foxhound,3.0577846e-07
n04552348,Warplane,3.0568833e-07
n02009912,American Egret,3.0497554e-07
n03417042,Garbage Truck,3.0419648e-07
n03187595,Dial Telephone,3.036119e-07
n03920288,Petri Dish,3.0208633e-07
n02107574,Greater Swiss Mountain Dog,3.0088339e-07
n04461696,Tow Truck,2.975337e-07
n01580077,Jay,2.9623385e-07
n02130308,Cheetah,2.9608557e-07
n04532670,Viaduct,2.9561352e-07
n02951358,Canoe,2.946532e-07
n04485082,Tripod,2.9412735e-07
n04458633,Totem Pole,2.9294267e-07
n02106550,Rottweiler,2.9233146e-07
n02514041,Barracouta,2.8760473e-07
n03355925,Flagpole,2.869234e-07
n02111889,Samoyed,2.8591714e-07
n04392985,Tape Player,2.8473212e-07
n04346328,Stupa,2.828781e-07
n02396427,Wild Boar,2.8170678e-07
n02815834,Beaker,2.815021e-07
n04004767,Printer,2.7836077e-07
n02398521,Hippopotamus,2.767662e-07
n02101556,Clumber,2.7547588e-07
n01682714,American Chameleon,2.7474545e-07
n02129604,Tiger,2.7469855e-07
n02002556,White Stork,2.7143352e-07
n03642806,Laptop,2.7018504e-07
n03769881,Minibus,2.6971986e-07
n03065424,Coil,2.6914196e-07
n02415577,Bighorn,2.686071e-07
n02092339,Weimaraner,2.6814487e-07
n01728920,Ringneck Snake,2.6674613e-07
n02107908,Appenzeller,2.6586437e-07
n03873416,Paddle,2.654524e-07
n04367480,Swab,2.6484352e-07
n04548280,Wall Clock,2.6446568e-07
n03496892,Harvester,2.643943e-07
n02727426,Apiary,2.6410802e-07
n02129165,Lion,2.6394636e-07
n02666196,Abacus,2.6271533e-07
n04376876,Syringe,2.61504e-07
n02906734,Broom,2.5986614e-07
n02165105,Tiger Beetle,2.5973262e-07
n01795545,Black Grouse,2.5715306e-07
n04522168,Vase,2.5337522e-07
n02093647,Bedlington Terrier,2.530193e-07
n03697007,Lumbermill,2.5201894e-07
n02093754,Border Terrier,2.5181208e-07
n04429376,Throne,2.5167597e-07
n03691459,Loudspeaker,2.514905e-07
n02226429,Grasshopper,2.5009396e-07
n02106030,Collie,2.491988e-07
n04591713,Wine Bottle,2.4589724e-07
n04023962,Punching Bag,2.4462787e-07
n04235860,Sleeping Bag,2.4371576e-07
n01677366,Common Iguana,2.4304126e-07
n02100877,Irish Setter,2.3860105e-07
n03787032,Mortarboard,2.3801469e-07
