Synset,Name,Probabilities
n02807133,Bathing Cap,0.9770007
n04209133,Shower Cap,0.012735493
n04584207,Wig,0.00067154993
n06359193,Web Site,0.00056843343
n03710721,Maillot,0.00021103976
n03710637,Maillot,0.00011988855
n02869837,Bonnet,9.743943e-05
n04599235,Wool,8.687992e-05
n03787032,Mortarboard,7.422577e-05
n07714571,Head Cabbage,6.5966095e-05
n03623198,Knee Pad,6.550207e-05
n03240683,Drilling Platform,6.5326276e-05
n03075370,Combination Lock,6.1031944e-05
n04251144,Snorkel,5.798709e-05
n04371430,Swimming Trunks,5.7309822e-05
n02276258,Admiral,5.4238742e-05
n03000684,Chain Saw,4.7167636e-05
n03724870,Mask,4.68973e-05
n03832673,Notebook,4.6547793e-05
n04476259,Tray,4.4655164e-05
n02099712,Labrador Retriever,4.3949018e-05
n07730033,Cardoon,4.2659045e-05
n03127747,Crash Helmet,3.91678e-05
n03180011,Desktop Computer,3.902939e-05
n03782006,Monitor,3.8991777e-05
n02776631,Bakery,3.8331076e-05
n04355933,Sunglass,3.8010083e-05
n02687172,Aircraft Carrier,3.717401e-05
n02125311,Cougar,3.717319e-05
n02100583,Vizsla,3.6964266e-05
n01944390,Snail,3.662526e-05
n04229816,Ski Mask,3.603932e-05
n04409515,Tennis Ball,3.5072404e-05
n03000247,Chain Mail,3.473362e-05
n03706229,Magnetic Compass,3.4616456e-05
n03492542,Hard Disc,3.416589e-05
n03041632,Cleaver,3.391611e-05
n02134084,Ice Bear,3.375644e-05
n02101556,Clumber,3.372211e-05
n03325584,Feather Boa,3.317917e-05
n02951585,Can Opener,3.3041273e-05
n02489166,Proboscis Monkey,3.2917986e-05
n04235860,Sleeping Bag,3.2049815e-05
n02096294,Australian Terrier,2.931259e-05
n02102318,Cocker Spaniel,2.8350163e-05
n04522168,Vase,2.7749453e-05
n03450230,Gown,2.7614866e-05
n04118776,Rule,2.7444372e-05
n04152593,Screen,2.6950276e-05
n02363005,Beaver,2.6156176e-05
n02364673,Guinea Pig,2.6047446e-05
n02667093,Abaya,2.5963396e-05
n02006656,Spoonbill,2.5420071e-05
n02999410,Chain,2.5355765e-05
n03942813,Ping-Pong Ball,2.4989027e-05
n03485794,Handkerchief,2.4572977e-05
n03792782,Mountain Bike,2.4466814e-05
n02883205,Bow Tie,2.4016315e-05
n03916031,Perfume,2.392442e-05
n03930313,Picket Fence,2.3801666e-05
n01820546,Lorikeet,2.36218e-05
n02132136,Brown Bear,2.3587876e-05
n02127052,Lynx,2.354017e-05
n02002556,White Stork,2.3196682e-05
n03692522,Loupe,2.2932667e-05
n02708093,Analog Clock,2.289709e-05
n03873416,Paddle,2.2896236e-05
n03598930,Jigsaw Puzzle,2.278443e-05
n04532106,Vestment,2.2766337e-05
n02442845,Mink,2.2212396e-05
n04328186,Stopwatch,2.2138485e-05
n09835506,Ballplayer,2.1994669e-05
n02793495,Barn,2.1949198e-05
n02279972,Monarch,2.17071e-05
n01828970,Bee Eater,2.1190606e-05
n03793489,Mouse,2.108956e-05
n01768244,Trilobite,2.07471e-05
n02641379,Gar,2.0684138e-05
n07248320,Book Jacket,2.0337493e-05
n04039381,Racket,2.0290574e-05
n02669723,Academic Gown,1.9977255e-05
n02099601,Golden Retriever,1.9950257e-05
n01484850,Great White Shark,1.9858024e-05
n02096051,Airedale,1.9747922e-05
n02088094,Afghan Hound,1.9724695e-05
n07583066,Guacamole,1.970345e-05
n04356056,Sunglasses,1.9639328e-05
n02114712,Red Wolf,1.9386805e-05
n02115913,Dhole,1.9374145e-05
n02606052,Rock Beauty,1.9331786e-05
n03498962,Hatchet,1.888492e-05
n01751748,Sea Snake,1.8758714e-05
n01871265,Tusker,1.8532126e-05
n03884397,Panpipe,1.8501258e-05
n02814533,Beach Wagon,1.8495153e-05
n07880968,Burrito,1.8185608e-05
n09428293,Seashore,1.8170753e-05
n02120079,Arctic Fox,1.8163339e-05
n03424325,Gasmask,1.7891089e-05
n02988304,Cd Player,1.7878654e-05
n03697007,Lumbermill,1.7784596e-05
n03028079,Church,1.7708504e-05
n07697313,Cheeseburger,1.7657929e-05
n02093647,Bedlington Terrier,1.765175e-05
n02110958,Pug,1.7615594e-05
n03207941,Dishwasher,1.742485e-05
n04540053,Volleyball,1.7170512e-05
n03868863,Oxygen Mask,1.690165e-05
n04044716,Radio Telescope,1.6848477e-05
n02133161,American Black Bear,1.6741502e-05
n03776460,Mobile Home,1.6686428e-05
n02128925,Jaguar,1.664652e-05
n02108422,Bull Mastiff,1.6592297e-05
n01580077,Jay,1.6577082e-05
n03961711,Plate Rack,1.6552043e-05
n04515003,Upright,1.6078922e-05
n03196217,Digital Clock,1.6055126e-05
n02395406,Hog,1.6026674e-05
n03929855,Pickelhaube,1.6021126e-05
n02825657,Bell Cote,1.6015138e-05
n03291819,Envelope,1.6008922e-05
n04074963,Remote Control,1.5966918e-05
n03478589,Half Track,1.5957114e-05
n02321529,Sea Cucumber,1.5797505e-05
n04589890,Window Screen,1.5557127e-05
n02009229,Little Blue Heron,1.542379e-05
n03584829,Iron,1.537855e-05
n02326432,Hare,1.5340656e-05
n02190166,Fly,1.5305919e-05
n07768694,Pomegranate,1.5288648e-05
n02361337,Marmot,1.5251091e-05
n01632458,Spotted Salamander,1.5214773e-05
n03871628,Packet,1.520939e-05
