Synset,Name,Probabilities
n02977058,Cash Machine,0.2729882
n15075141,Toilet Tissue,0.062330194
n04133789,Sandal,0.060735065
n03770439,Miniskirt,0.05652596
n04070727,Refrigerator,0.045309767
n04350905,Suit,0.04527156
n02892767,Brassiere,0.0364768
n02883205,Bow Tie,0.021778615
n04200800,Shoe Shop,0.017659834
n02808304,Bath Towel,0.0154976
n03680355,Loafer,0.0150812175
n10148035,Groom,0.01262056
n03832673,Notebook,0.007523161
n03887697,Paper Towel,0.006417273
n03485794,Handkerchief,0.006048536
n04525305,Vending Machine,0.0056816423
n03188531,Diaper,0.0050371047
n02971356,Carton,0.004822575
n03450230,Gown,0.0043948973
n03710193,Mailbox,0.0043472303
n03763968,Military Uniform,0.004046798
n03223299,Doormat,0.003972553
n04479046,Trench Coat,0.003390935
n04141975,Scale,0.0033465207
n02730930,Apron,0.0032351408
n03924679,Photocopier,0.003181292
n04254777,Sock,0.003027253
n04584207,Wig,0.0029131172
n03124043,Cowboy Boot,0.0028600544
n03534580,Hoopskirt,0.0026443056
n03047690,Clog,0.002429071
n03207941,Dishwasher,0.0023884296
n03584829,Iron,0.002313844
n02776631,Bakery,0.0022546402
n04204238,Shopping Basket,0.0022002135
n04507155,Umbrella,0.0021940866
n03876231,Paintbrush,0.002133181
n03709823,Mailbag,0.0020800969
n04550184,Wardrobe,0.0020550238
n02747177,Ashcan,0.0019521357
n02869837,Bonnet,0.0018755476
n04367480,Swab,0.0017357918
n04332243,Strainer,0.00167006
n03424325,Gasmask,0.0016542198
n02992529,Cellular Telephone,0.001557426
n02486410,Baboon,0.0015336955
n04004767,Printer,0.0015317426
n02113624,Toy Poodle,0.0014996654
n04501370,Turnstile,0.0014416176
n03902125,Pay-Phone,0.0013867121
n04239074,Sliding Door,0.0013652645
n07802026,Hay,0.0013573465
n03976467,Polaroid Camera,0.0013381398
n04120489,Running Shoe,0.0012943147
n03404251,Fur Coat,0.0012594598
n02174001,Rhinoceros Beetle,0.0012528095
n07930864,Cup,0.0012426736
n04599235,Wool,0.0012400857
n03594734,Jean,0.0012241472
n03146219,Cuirass,0.0012088515
n04356056,Sunglasses,0.0011824779
n04136333,Sarong,0.0011046488
n02102318,Cocker Spaniel,0.0011038701
n02077923,Sea Lion,0.0010764214
n03710637,Maillot,0.0010705047
n02999410,Chain,0.0010678205
n04005630,Prison,0.0010613588
n04040759,Radiator,0.0010570087
n03197337,Digital Watch,0.0010510464
n03724870,Mask,0.0010417752
n03617480,Kimono,0.0010401784
n02769748,Backpack,0.0010130589
n03187595,Dial Telephone,0.0010097342
n04522168,Vase,0.0009992099
