Synset,Name,Probabilities
n04462240,Toyshop,0.15345576
n03840681,Ocarina,0.09952477
n04296562,Stage,0.054277327
n04418357,Theater Curtain,0.046181064
n02817516,Bearskin,0.03585214
n04456115,Torch,0.027372131
n02777292,Balance Beam,0.018821042
n02802426,Basketball,0.014535949
n04509417,Unicycle,0.013718616
n04286575,Spotlight,0.010650901
n03089624,Confectionery,0.010067695
n02927161,Butcher Shop,0.008898226
n03637318,Lampshade,0.008152385
n02488291,Langur,0.008141855
n04550184,Wardrobe,0.007919073
n02007558,Flamingo,0.007837459
n04332243,Strainer,0.0078105386
n03763968,Military Uniform,0.0070713647
n03970156,Plunger,0.0066318675
n02056570,King Penguin,0.006457004
n03032252,Cinema,0.006391576
n03535780,Horizontal Bar,0.006000436
n03633091,Ladle,0.005522268
n04584207,Wig,0.0051034917
n04429376,Throne,0.004885671
n03249569,Drum,0.0045645894
n03759954,Microphone,0.004238696
n03724870,Mask,0.0040232707
n02892767,Brassiere,0.0037858316
n03916031,Perfume,0.0036883072
n04200800,Shoe Shop,0.0035986765
n03929855,Pickelhaube,0.0035404635
n02930766,Cab,0.0034609786
n04540053,Volleyball,0.003378707
n03787032,Mortarboard,0.0032414456
n02966193,Carousel,0.0032362796
n03720891,Maraca,0.0030577804
n03942813,Ping-Pong Ball,0.0030276293
n03447721,Gong,0.002957052
n01950731,Sea Slug,0.0029414727
n03733131,Maypole,0.0026833592
n04507155,Umbrella,0.0025628048
n04479046,Trench Coat,0.0025288877
n03124170,Cowboy Hat,0.002440339
n04548280,Wall Clock,0.0024332395
n02002556,White Stork,0.002405771
n04398044,Teapot,0.0023438763
n04536866,Violin,0.0022823338
n01924916,Flatworm,0.0022238956
n01828970,Bee Eater,0.002200984
n02012849,Crane,0.0021091131
n03623198,Knee Pad,0.002082176
n03400231,Frying Pan,0.002073379
n04487394,Trombone,0.0019375716
n03666591,Lighter,0.0018519339
n02090379,Redbone,0.0018509452
n04370456,Sweatshirt,0.0018422377
n02112706,Brabancon Griffon,0.0018333334
n03394916,French Horn,0.0017471323
