Synset,Name,Probabilities
n07871810,Meat Loaf,0.99086505
n04111531,Rotisserie,0.00014254623
n02865351,Bolo Tie,8.3436884e-05
n07711569,Mashed Potato,7.612441e-05
n07880968,Burrito,6.7641515e-05
n07684084,French Loaf,6.597084e-05
n04442312,Toaster,5.825178e-05
n03594945,Jeep,5.8098598e-05
n07697313,Cheeseburger,5.7701745e-05
n07579787,Plate,5.6518387e-05
n04004767,Printer,5.6084547e-05
n02490219,Marmoset,4.7374986e-05
n02965783,Car Mirror,4.430924e-05
n02980441,Castle,4.4225395e-05
n07875152,Potpie,4.4050666e-05
n04069434,Reflex Camera,4.194062e-05
n07873807,Pizza,3.9783332e-05
n07717556,Butternut Squash,3.847407e-05
n02110627,Affenpinscher,3.8209775e-05
n02389026,Sorrel,3.805645e-05
n03637318,Lampshade,3.6612495e-05
n02776631,Bakery,3.6022324e-05
n03871628,Packet,3.4902816e-05
n03761084,Microwave,3.3411518e-05
n03085013,Computer Keyboard,3.0446874e-05
n04081281,Restaurant,2.973763e-05
n02977058,Cash Machine,2.8866465e-05
n02109525,Saint Bernard,2.7719998e-05
n02100236,German Short-Haired Pointer,2.6673091e-05
n02092002,Scottish Deerhound,2.6311402e-05
n04311004,Steel Arch Bridge,2.6241212e-05
n03259280,Dutch Oven,2.6115958e-05
n02814860,Beacon,2.5882122e-05
n02099429,Curly-Coated Retriever,2.574208e-05
n07715103,Cauliflower,2.5041092e-05
n02109047,Great Dane,2.4237583e-05
n03133878,Crock Pot,2.3962153e-05
n02279972,Monarch,2.390566e-05
n02085782,Japanese Spaniel,2.3470442e-05
n02123159,Tiger Cat,2.3194107e-05
n02910353,Buckle,2.3173521e-05
n02027492,Red-Backed Sandpiper,2.2960447e-05
n07720875,Bell Pepper,2.2378466e-05
n02769748,Backpack,2.1969667e-05
n02480495,Orangutan,2.1473534e-05
n02115641,Dingo,2.1441221e-05
n01784675,Centipede,2.138282e-05
n02441942,Weasel,2.1188413e-05
n09399592,Promontory,2.1118512e-05
n12768682,Buckeye,2.1075215e-05
n03207941,Dishwasher,2.0983744e-05
n02793495,Barn,2.0978581e-05
n04356056,Sunglasses,2.08671e-05
n04548362,Wallet,2.0826763e-05
n02102040,English Springer,2.0787533e-05
n03938244,Pillow,2.0700705e-05
n02093256,Staffordshire Bullterrier,2.0139574e-05
n03290653,Entertainment Center,2.0020443e-05
n03240683,Drilling Platform,1.9915517e-05
n04152593,Screen,1.971906e-05
n03623198,Knee Pad,1.9671821e-05
n02086240,Shih-Tzu,1.9671688e-05
n04404412,Television,1.9641546e-05
n01978287,Dungeness Crab,1.956234e-05
n04265275,Space Heater,1.9547888e-05
n02841315,Binoculars,1.9521896e-05
