Synset,Name,Probabilities
n04125021,Safe,0.9642807
n03075370,Combination Lock,0.010115227
n06359193,Web Site,0.0013173744
n02971356,Carton,0.00034933913
n03874599,Padlock,0.00030791867
n03782006,Monitor,0.0002739244
n03594734,Jean,0.0002623512
n02869837,Bonnet,0.00021208763
n04009552,Projector,0.00020319753
n02095570,Lakeland Terrier,0.00018172851
n03706229,Magnetic Compass,0.00013480504
n02097047,Miniature Schnauzer,0.00011741322
n03976467,Polaroid Camera,0.00011573244
n03255030,Dumbbell,0.000113085574
n15075141,Toilet Tissue,0.00011087334
n09428293,Seashore,0.000109822984
n03450230,Gown,0.00010346503
n06596364,Comic Book,9.9472025e-05
n03877472,Pajama,9.41979e-05
n02018207,American Coot,9.331673e-05
n02977058,Cash Machine,9.172493e-05
n02089973,English Foxhound,9.0475616e-05
n02108915,French Bulldog,8.8346475e-05
n03297495,Espresso Maker,8.7901644e-05
n03857828,Oscilloscope,8.75733e-05
n02177972,Weevil,8.7293476e-05
n01944390,Snail,8.6366046e-05
n04005630,Prison,8.215484e-05
n01871265,Tusker,8.011386e-05
n03417042,Garbage Truck,7.894691e-05
n03710637,Maillot,7.860216e-05
n03483316,Hand Blower,7.80742e-05
n02974003,Car Wheel,7.442073e-05
n01582220,Magpie,7.440171e-05
n02097474,Tibetan Terrier,7.118335e-05
n07697537,Hotdog,6.934816e-05
n04179913,Sewing Machine,6.901307e-05
n03595614,Jersey,6.849214e-05
n02492035,Capuchin,6.8063615e-05
n03291819,Envelope,6.773041e-05
n02978881,Cassette,6.7504385e-05
n02669723,Academic Gown,6.5924556e-05
n01980166,Fiddler Crab,6.507119e-05
n03873416,Paddle,6.477208e-05
n04507155,Umbrella,6.465482e-05
n02999410,Chain,6.254965e-05
n07565083,Menu,6.238678e-05
n03131574,Crib,6.1962295e-05
n03777754,Modem,6.1055725e-05
n03902125,Pay-Phone,5.9436454e-05
n03207941,Dishwasher,5.9329246e-05
n02494079,Squirrel Monkey,5.9036207e-05
n04487394,Trombone,5.8963004e-05
