Synset,Name,Probabilities
n07747607,Orange,0.9464859
n07749582,Lemon,0.011018317
n07745940,Strawberry,0.0011240316
n04509417,Unicycle,0.00072369986
n03804744,Nail,0.00047778038
n04507155,Umbrella,0.00044275922
n04525038,Velvet,0.00037223843
n03938244,Pillow,0.00037196305
n04548362,Wallet,0.00033634622
n07583066,Guacamole,0.000326796
n02910353,Buckle,0.00029193546
n02777292,Balance Beam,0.0002692497
n07768694,Pomegranate,0.00026748347
n04548280,Wall Clock,0.0002523625
n03062245,Cocktail Shaker,0.0002429751
n04118776,Rule,0.00023425525
n03599486,Jinrikisha,0.0002197837
n01985128,Crayfish,0.00021090965
n04428191,Thresher,0.00020576591
n02877765,Bottlecap,0.00020096255
n03792782,Mountain Bike,0.00019595094
n02793495,Barn,0.00018549575
n03930313,Picket Fence,0.00018538344
n07873807,Pizza,0.00018299663
n02408429,Water Buffalo,0.00017781762
n12998815,Agaric,0.00016788745
n03980874,Poncho,0.00016254884
n03950228,Pitcher,0.00015593458
n07753592,Banana,0.00014867679
n02219486,Ant,0.00014759845
n02814533,Beach Wagon,0.0001457273
n02281406,Sulphur Butterfly,0.00014484361
n07930864,Cup,0.00014131892
n03944341,Pinwheel,0.00013890419
n01917289,Brain Coral,0.0001352605
n03868242,Oxcart,0.00013446028
n03874293,Paddlewheel,0.00012885481
n04154565,Screwdriver,0.00012665114
n03617480,Kimono,0.00012351862
n04476259,Tray,0.0001229138
n02096294,Australian Terrier,0.00012157419
n07579787,Plate,0.0001215
n02009229,Little Blue Heron,0.00012114526
n04116512,Rubber Eraser,0.00011876155
n01820546,Lorikeet,0.000118567456
n03691459,Loudspeaker,0.00011786285
n04041544,Radio,0.00011331712
n03770439,Miniskirt,0.000112050344
n03983396,Pop Bottle,0.000111574875
n03028079,Church,0.000111182824
n02111500,Great Pyrenees,0.000110496905
n07753113,Fig,0.00010961212
n01910747,Jellyfish,0.0001094498
n02971356,Carton,0.000107221225
n04584207,Wig,0.00010721213
n03775546,Mixing Bowl,0.00010713139
n07753275,Pineapple,0.00010639322
n03837869,Obelisk,0.00010506017
n03908618,Pencil Box,0.0001030183
n03676483,Lipstick,0.00010286319
n04515003,Upright,0.00010271233
n03016953,Chiffonier,0.00010260552
n04153751,Screw,0.00010233834
n03887697,Paper Towel,0.00010123069
n02835271,Bicycle-Built-For-Two,0.00010022255
