Synset,Name,Probabilities
n07693725,Bagel,0.5409628
n07684084,French Loaf,0.118224375
n07695742,Pretzel,0.112398066
n07871810,Meat Loaf,0.04826582
n07579787,Plate,0.026757404
n02776631,Bakery,0.016142651
n13037406,Gyromitra,0.008280607
n04442312,Toaster,0.0030841068
n07717410,Acorn Squash,0.0023446071
n07697313,Cheeseburger,0.0022655253
n07875152,Potpie,0.0021537722
n07697537,Hotdog,0.00205824
n07836838,Chocolate Sauce,0.0019038131
n13052670,Hen-Of-The-Woods,0.0018361906
n04111531,Rotisserie,0.0016893274
n07711569,Mashed Potato,0.0014804163
n07873807,Pizza,0.0012682595
n03476684,Hair Slide,0.0012447378
n07717556,Butternut Squash,0.0012414344
n03599486,Jinrikisha,0.0012408183
n03467068,Guillotine,0.0011171983
n01753488,Horned Viper,0.0010349397
n07716906,Spaghetti Squash,0.0010172011
n04270147,Spatula,0.0009791937
n03417042,Garbage Truck,0.0009763576
n07860988,Dough,0.0008593344
n07714990,Broccoli,0.0008469779
n12768682,Buckeye,0.00073124096
n07715103,Cauliflower,0.0007128047
n07734744,Mushroom,0.0007119796
n03530642,Honeycomb,0.00069006043
n02927161,Butcher Shop,0.000630004
n04476259,Tray,0.00054081087
n07920052,Espresso,0.00053554546
n07760859,Custard Apple,0.00052292563
n07831146,Carbonara,0.0005229099
n01496331,Electric Ray,0.00047627633
n07892512,Red Wine,0.00046222834
n03814639,Neck Brace,0.00045969468
n02102480,Sussex Spaniel,0.0004583711
n06359193,Web Site,0.00045661695
n07565083,Menu,0.00045234835
n07932039,Eggnog,0.00043964863
n04525305,Vending Machine,0.00043693738
n02992529,Cellular Telephone,0.0004365906
n03041632,Cleaver,0.00043326183
n01756291,Sidewinder,0.00042855612
n02106030,Collie,0.00041869472
n03063599,Coffee Mug,0.0004183335
n13054560,Bolete,0.00041325932
n04328186,Stopwatch,0.00039954393
n03065424,Coil,0.00039678076
n07742313,Granny Smith,0.00037831508
n07714571,Head Cabbage,0.00036562048
n03770439,Miniskirt,0.00034466284
n02526121,Eel,0.00032973808
n03871628,Packet,0.0003184856
n03259280,Dutch Oven,0.00030850465
n02971356,Carton,0.00030324317
n07880968,Burrito,0.00030167357
n03425413,Gas Pump,0.0003003141
n02086646,Blenheim Spaniel,0.00029189364
n02321529,Sea Cucumber,0.0002856312
n04371430,Swimming Trunks,0.00028100333
n01514859,Hen,0.0002783544
n04258138,Solar Dish,0.00027130032
n01644900,Tailed Frog,0.00026212816
n07584110,Consomme,0.00026030824
n02268853,Damselfly,0.0002595948
n02486261,Patas,0.00025880622
n07583066,Guacamole,0.00025764585
n13040303,Stinkhorn,0.00025680038
n02102177,Welsh Springer Spaniel,0.00025658152
