Synset,Name,Probabilities
n02951358,Canoe,0.98482925
n03873416,Paddle,0.005575326
n04357314,Sunscreen,0.0001345192
n09332890,Lakeside,0.00012631342
n09421951,Sandbar,9.89193e-05
n02930766,Cab,8.477096e-05
n03662601,Lifeboat,8.201589e-05
n03814906,Necklace,7.201276e-05
n02859443,Boathouse,6.170319e-05
n04273569,Speedboat,5.8559082e-05
n03908618,Pencil Box,5.2444433e-05
n02701002,Ambulance,4.6455618e-05
n09428293,Seashore,4.4592543e-05
n03444034,Go-Kart,4.258464e-05
n02109047,Great Dane,4.2449294e-05
n03344393,Fireboat,4.0019604e-05
n04483307,Trimaran,3.8558886e-05
n10148035,Groom,3.8302554e-05
n02066245,Grey Whale,3.663356e-05
n03733281,Maze,3.521436e-05
n02097298,Scotch Terrier,3.3009295e-05
n04116512,Rubber Eraser,3.289177e-05
n03775546,Mixing Bowl,3.2438675e-05
n02795169,Barrel,3.1904157e-05
n01776313,Tick,3.148868e-05
n02443484,Black-Footed Ferret,3.1356318e-05
n02837789,Bikini,3.108961e-05
n04465501,Tractor,3.023686e-05
n02095570,Lakeland Terrier,2.9585843e-05
n02096051,Airedale,2.9463277e-05
n02123159,Tiger Cat,2.8954282e-05
n02100735,English Setter,2.8706829e-05
n04591157,Windsor Tie,2.6921472e-05
n07873807,Pizza,2.6681822e-05
n02111277,Newfoundland,2.6405143e-05
n02769748,Backpack,2.600807e-05
n07745940,Strawberry,2.55722e-05
n04251144,Snorkel,2.5539202e-05
n02104365,Schipperke,2.5040214e-05
n07615774,Ice Lolly,2.5004752e-05
n02981792,Catamaran,2.488521e-05
n02105855,Shetland Sheepdog,2.484696e-05
n07684084,French Loaf,2.4630077e-05
n03670208,Limousine,2.4479386e-05
n01943899,Conch,2.443852e-05
n02480495,Orangutan,2.3402945e-05
n02835271,Bicycle-Built-For-Two,2.3251447e-05
n12620546,Hip,2.3108154e-05
n12998815,Agaric,2.2940027e-05
n02112018,Pomeranian,2.2610904e-05
n02090721,Irish Wolfhound,2.2571005e-05
n02129604,Tiger,2.2539169e-05
n02051845,Pelican,2.2445965e-05
n04118776,Rule,2.2407447e-05
n02869837,Bonnet,2.236251e-05
n03840681,Ocarina,2.2323047e-05
n02113624,Toy Poodle,2.224448e-05
n03216828,Dock,2.2234874e-05
n02102480,Sussex Spaniel,2.206929e-05
n04125021,Safe,2.2032067e-05
n03047690,Clog,2.20084e-05
n02422699,Impala,2.1924794e-05
n03041632,Cleaver,2.1690823e-05
n02408429,Water Buffalo,2.1591428e-05
n02091635,Otterhound,2.1581463e-05
n02704792,Amphibian,2.136558e-05
n02132136,Brown Bear,2.1322507e-05
n01883070,Wombat,2.1299562e-05
n02105641,Old English Sheepdog,2.1297124e-05
n04235860,Sleeping Bag,2.0626807e-05
n02105251,Briard,2.0602036e-05
n02494079,Squirrel Monkey,2.0572075e-05
n02808440,Bathtub,2.0555131e-05
n01728920,Ringneck Snake,2.0160865e-05
n02808304,Bath Towel,2.0130241e-05
n02110063,Malamute,1.9948726e-05
n02108915,French Bulldog,1.9576357e-05
n02095314,Wire-Haired Fox Terrier,1.956068e-05
n02325366,Wood Rabbit,1.9427107e-05
n09468604,Valley,1.9390678e-05
n02281787,Lycaenid,1.9344558e-05
n02877765,Bottlecap,1.9316942e-05
n04347754,Submarine,1.9243744e-05
n04070727,Refrigerator,1.9146595e-05
n02843684,Birdhouse,1.9114374e-05
