Synset,Name,Probabilities
n04367480,Swab,0.9971963
n02906734,Broom,0.0012700977
n04579432,Whistle,0.00027588347
n04208210,Shovel,2.2776156e-05
n03873416,Paddle,1.8973396e-05
n04154565,Screwdriver,1.6013475e-05
n02268853,Damselfly,1.2593741e-05
n02783161,Ballpoint,1.2352254e-05
n04116512,Rubber Eraser,1.1902509e-05
n07711569,Mashed Potato,1.1102838e-05
n03141823,Crutch,1.002617e-05
n03970156,Plunger,9.877451e-06
n02790996,Barbell,9.729779e-06
n03134739,Croquet Ball,9.524932e-06
n04522168,Vase,9.491888e-06
n03649909,Lawn Mower,9.239755e-06
n01667778,Terrapin,9.147509e-06
n03627232,Knot,7.692772e-06
n03126707,Crane,7.674869e-06
n02815834,Beaker,7.429827e-06
n03976657,Pole,7.002204e-06
n04204238,Shopping Basket,6.765792e-06
n02879718,Bow,6.595588e-06
n03372029,Flute,6.316397e-06
n02097298,Scotch Terrier,6.2897498e-06
n04228054,Ski,6.26352e-06
n03179701,Desk,6.013272e-06
n04141975,Scale,5.736794e-06
n03773504,Missile,5.465521e-06
n02883205,Bow Tie,5.175308e-06
n02948072,Candle,4.9043806e-06
n02769748,Backpack,4.8608617e-06
n03535780,Horizontal Bar,4.810645e-06
n04517823,Vacuum,4.6278387e-06
n03782006,Monitor,4.599784e-06
n03791053,Motor Scooter,4.5310976e-06
n03498962,Hatchet,4.498199e-06
n01784675,Centipede,4.3113164e-06
n02268443,Dragonfly,4.253188e-06
n03045698,Cloak,4.230344e-06
n03733805,Measuring Cup,4.168856e-06
n03788365,Mosquito Net,4.1364965e-06
n04039381,Racket,4.011265e-06
n02086079,Pekinese,3.999858e-06
n03445777,Golf Ball,3.9703173e-06
n03706229,Magnetic Compass,3.963024e-06
n01914609,Sea Anemone,3.9409642e-06
n04485082,Tripod,3.85601e-06
n02098413,Lhasa,3.7883117e-06
n03944341,Pinwheel,3.7881096e-06
n02480495,Orangutan,3.7712184e-06
n04251144,Snorkel,3.7654754e-06
n01496331,Electric Ray,3.7174882e-06
n02086646,Blenheim Spaniel,3.714929e-06
