Synset,Name,Probabilities
n02113023,Pembroke,0.8886615
n02113186,Cardigan,0.056564685
n02105412,Kelpie,0.010148181
n02110806,Basenji,0.0027608743
n02088364,Beagle,0.0024496044
n02105855,Shetland Sheepdog,0.002020235
n02115641,Dingo,0.0017512329
n04409515,Tennis Ball,0.0012662442
n02107908,Appenzeller,0.0012565064
n02106166,Border Collie,0.0010405974
n02109961,Eskimo Dog,0.0009819831
n02108000,Entlebucher,0.0008461878
n02110185,Siberian Husky,0.0006636328
n02106030,Collie,0.00056683004
n02093754,Border Terrier,0.0005556259
n02090379,Redbone,0.00051855354
n04517823,Vacuum,0.0004156333
n02085620,Chihuahua,0.00032234812
n02094258,Norwich Terrier,0.00029782715
n02107574,Greater Swiss Mountain Dog,0.00026327354
n04254680,Soccer Ball,0.0002293216
n02104365,Schipperke,0.0002146867
n02091467,Norwegian Elkhound,0.00021326033
n02096294,Australian Terrier,0.0002128507
n02088238,Basset,0.00020889331
n04458633,Totem Pole,0.00017470791
n02091032,Italian Greyhound,0.00016935437
n03223299,Doormat,0.0001384704
n02105162,Malinois,0.00013563967
n02110063,Malamute,0.00013336445
n02111500,Great Pyrenees,0.0001254335
n02091244,Ibizan Hound,0.00012312569
n04033995,Quilt,0.00011617088
n03991062,Pot,0.00011195049
n02087046,Toy Terrier,0.00011163939
n02102177,Welsh Springer Spaniel,0.00011138193
n03218198,Dogsled,0.00011040106
n02101388,Brittany Spaniel,0.000109065535
n04204238,Shopping Basket,0.00010834431
n02113712,Miniature Poodle,0.00010710842
n02088632,Bluetick,0.00010654077
n02099601,Golden Retriever,0.00010420156
n02089867,Walker Hound,0.00010347697
n04442312,Toaster,0.0001028846
n02099849,Chesapeake Bay Retriever,0.00010277378
n07749582,Lemon,0.00010172989
n03995372,Power Drill,0.00010150613
n03642806,Laptop,9.461663e-05
n02093991,Irish Terrier,9.317888e-05
n04507155,Umbrella,9.1403745e-05
n04067472,Reel,9.134875e-05
n09421951,Sandbar,9.12918e-05
n04154565,Screwdriver,8.7020744e-05
n03314780,Face Powder,8.612232e-05
n01735189,Garter Snake,8.476828e-05
n01978287,Dungeness Crab,8.145644e-05
n04228054,Ski,8.116132e-05
n02123159,Tiger Cat,7.80858e-05
n04201297,Shoji,7.750274e-05
n02093428,American Staffordshire Terrier,7.693188e-05
n03482405,Hamper,7.644349e-05
n03691459,Loudspeaker,7.5101685e-05
n02115913,Dhole,7.404488e-05
n03337140,File,7.388243e-05
n02113624,Toy Poodle,7.080825e-05
n03134739,Croquet Ball,7.069308e-05
n04239074,Sliding Door,7.04354e-05
n04584207,Wig,7.0272836e-05
n02106550,Rottweiler,6.920969e-05
n02979186,Cassette Player,6.810043e-05
n04208210,Shovel,6.733099e-05
n02963159,Cardigan,6.5889915e-05
n03617480,Kimono,6.551628e-05
n02107683,Bernese Mountain Dog,6.5479486e-05
n02769748,Backpack,6.525531e-05
n03775071,Mitten,6.517677e-05
n13054560,Bolete,6.498752e-05
n03028079,Church,6.4393294e-05
n03717622,Manhole Cover,6.437591e-05
n02843684,Birdhouse,6.400684e-05
n04350905,Suit,6.342551e-05
n04367480,Swab,6.287572e-05
n02099712,Labrador Retriever,6.280297e-05
n04120489,Running Shoe,6.247304e-05
n02114855,Coyote,6.21397e-05
n04589890,Window Screen,6.1446444e-05
n03908714,Pencil Sharpener,6.084913e-05
n03481172,Hammer,6.050321e-05
n02494079,Squirrel Monkey,6.0291706e-05
n02114712,Red Wolf,5.9869428e-05
n02096177,Cairn,5.9647624e-05
n02747177,Ashcan,5.9437178e-05
n03249569,Drum,5.9204438e-05
n02325366,Wood Rabbit,5.891252e-05
n02096437,Dandie Dinmont,5.888893e-05
n02094114,Norfolk Terrier,5.872612e-05
n03908618,Pencil Box,5.846415e-05
n01843383,Toucan,5.8072837e-05
n04039381,Racket,5.7325207e-05
n01560419,Bulbul,5.7225796e-05
n02109525,Saint Bernard,5.677835e-05
n04357314,Sunscreen,5.644556e-05
n02097047,Miniature Schnauzer,5.6355413e-05
n02106662,German Shepherd,5.57713e-05
n04254777,Sock,5.5250435e-05
n03026506,Christmas Stocking,5.490534e-05
n03127747,Crash Helmet,5.442463e-05
n02988304,Cd Player,5.3545195e-05
n04509417,Unicycle,5.344352e-05
n03680355,Loafer,5.315587e-05
n04370456,Sweatshirt,5.3072497e-05
n04049303,Rain Barrel,5.266832e-05
n01751748,Sea Snake,5.2569263e-05
n04229816,Ski Mask,5.2457985e-05
n02443484,Black-Footed Ferret,5.244753e-05
n04252225,Snowplow,5.2404932e-05
n04209133,Shower Cap,5.152363e-05
n02231487,Walking Stick,5.1510167e-05
n01534433,Junco,5.1164763e-05
n02797295,Barrow,5.0814986e-05
n02951358,Canoe,5.0736733e-05
n10148035,Groom,5.0638457e-05
n03141823,Crutch,5.0529434e-05
n03804744,Nail,4.997562e-05
n03838899,Oboe,4.9877253e-05
n03445777,Golf Ball,4.9611586e-05
n04462240,Toyshop,4.951082e-05
n02808304,Bath Towel,4.8855476e-05
n03814906,Necklace,4.8787686e-05
n02730930,Apron,4.861783e-05
n03891332,Parking Meter,4.853944e-05
n04522168,Vase,4.845919e-05
n01981276,King Crab,4.8409307e-05
n04392985,Tape Player,4.837603e-05
n02396427,Wild Boar,4.8367267e-05
n02786058,Band Aid,4.833748e-05
n03075370,Combination Lock,4.7960537e-05
n02112137,Chow,4.78076e-05
n03733131,Maypole,4.779069e-05
n04346328,Stupa,4.7708312e-05
n01740131,Night Snake,4.7240395e-05
n03980874,Poncho,4.694296e-05
n02102318,Cocker Spaniel,4.6700137e-05
n03733281,Maze,4.6594974e-05
n01950731,Sea Slug,4.6307694e-05
n03062245,Cocktail Shaker,4.6248726e-05
n01978455,Rock Crab,4.5950743e-05
n07714990,Broccoli,4.576221e-05
n04125021,Safe,4.5301025e-05
n03662601,Lifeboat,4.5086003e-05
n01983481,American Lobster,4.5030396e-05
n03355925,Flagpole,4.4847784e-05
n02966687,Carpenter'S Kit,4.4738852e-05
n02086910,Papillon,4.4550114e-05
n03483316,Hand Blower,4.435967e-05
n02105251,Briard,4.3968525e-05
n03063599,Coffee Mug,4.3817996e-05
n04597913,Wooden Spoon,4.3703687e-05
n01917289,Brain Coral,4.3494627e-05
n03598930,Jigsaw Puzzle,4.3493797e-05
n02504458,African Elephant,4.348936e-05
n12267677,Acorn,4.3484673e-05
n02454379,Armadillo,4.306307e-05
n02492660,Howler Monkey,4.2985645e-05
n02132136,Brown Bear,4.2736065e-05
n02086079,Pekinese,4.2464835e-05
n04590129,Window Shade,4.239597e-05
n01687978,Agama,4.193122e-05
n04277352,Spindle,4.1530424e-05
n03976657,Pole,4.1464216e-05
n01440764,Tench,4.14053e-05
n02236044,Mantis,4.133156e-05
n02870880,Bookcase,4.117836e-05
n03935335,Piggy Bank,4.0987085e-05
n02095570,Lakeland Terrier,4.0815456e-05
n03047690,Clog,4.0713912e-05
n02799071,Baseball,4.0707077e-05
n02317335,Starfish,4.0628118e-05
n07873807,Pizza,4.0622264e-05
n09256479,Coral Reef,4.0577e-05
n01582220,Magpie,4.0566865e-05
n02087394,Rhodesian Ridgeback,4.053755e-05
n02112018,Pomeranian,4.0482537e-05
n02782093,Balloon,4.046046e-05
n04332243,Strainer,4.0079645e-05
n04090263,Rifle,3.977392e-05
n03599486,Jinrikisha,3.934111e-05
n04162706,Seat Belt,3.9011655e-05
n02104029,Kuvasz,3.8994098e-05
n03759954,Microphone,3.897562e-05
n03785016,Moped,3.886312e-05
n03417042,Garbage Truck,3.867935e-05
n12998815,Agaric,3.8389473e-05
n03394916,French Horn,3.8353977e-05
n03089624,Confectionery,3.8240356e-05
n03124170,Cowboy Hat,3.822752e-05
n02111889,Samoyed,3.8211336e-05
n02489166,Proboscis Monkey,3.7964124e-05
n04325704,Stole,3.7927683e-05
n03944341,Pinwheel,3.7906313e-05
n02169497,Leaf Beetle,3.781727e-05
n01737021,Water Snake,3.7702794e-05
n03459775,Grille,3.76039e-05
n03450230,Gown,3.7540798e-05
n02835271,Bicycle-Built-For-Two,3.688593e-05
n03938244,Pillow,3.669846e-05
n01669191,Box Turtle,3.6329275e-05
n02114367,Timber Wolf,3.629932e-05
n01688243,Frilled Lizard,3.623699e-05
n01682714,American Chameleon,3.600454e-05
n01729977,Green Snake,3.586465e-05
n03495258,Harp,3.5796616e-05
n02086240,Shih-Tzu,3.5785386e-05
n03595614,Jersey,3.5759596e-05
n02871525,Bookshop,3.572176e-05
n04591713,Wine Bottle,3.5660287e-05
n04560804,Water Jug,3.5568315e-05
n02484975,Guenon,3.5461017e-05
n02097298,Scotch Terrier,3.5350466e-05
n03255030,Dumbbell,3.5307945e-05
n03690938,Lotion,3.5152992e-05
n03899768,Patio,3.512963e-05
n01665541,Leatherback Turtle,3.508346e-05
n02089973,English Foxhound,3.504514e-05
n02123045,Tabby,3.4852394e-05
n02268853,Damselfly,3.4846344e-05
n04482393,Tricycle,3.475186e-05
n02802426,Basketball,3.4664212e-05
n07720875,Bell Pepper,3.447248e-05
n02999410,Chain,3.4406985e-05
n03124043,Cowboy Boot,3.417441e-05
n03388549,Four-Poster,3.4124612e-05
n02119022,Red Fox,3.4003893e-05
n07615774,Ice Lolly,3.4000263e-05
n04153751,Screw,3.397239e-05
n02091134,Whippet,3.3904093e-05
n09229709,Bubble,3.388473e-05
n02869837,Bonnet,3.380359e-05
n04265275,Space Heater,3.373567e-05
n03131574,Crib,3.3643875e-05
n02098413,Lhasa,3.3540753e-05
n07742313,Granny Smith,3.3406515e-05
n02123597,Siamese Cat,3.3363598e-05
n03876231,Paintbrush,3.31951e-05
n07716358,Zucchini,3.3173394e-05
n09246464,Cliff,3.302815e-05
n01818515,Macaw,3.3003624e-05
n03476991,Hair Spray,3.2967855e-05
n01580077,Jay,3.2925123e-05
n03452741,Grand Piano,3.2835193e-05
n04399382,Teddy,3.2806867e-05
n02051845,Pelican,3.2725027e-05
n04204347,Shopping Cart,3.260861e-05
n02095314,Wire-Haired Fox Terrier,3.2415777e-05
n04200800,Shoe Shop,3.239455e-05
n03379051,Football Helmet,3.22185e-05
n02268443,Dragonfly,3.1707477e-05
n03787032,Mortarboard,3.165874e-05
n02708093,Analog Clock,3.161451e-05
n03773504,Missile,3.1588952e-05
n03649909,Lawn Mower,3.1582716e-05
n02783161,Ballpoint,3.1574433e-05
n03498962,Hatchet,3.147486e-05
n07695742,Pretzel,3.1368843e-05
n02090721,Irish Wolfhound,3.123597e-05
n04371774,Swing,3.1086813e-05
n01829413,Hornbill,3.094811e-05
n02804610,Bassoon,3.0826548e-05
n09288635,Geyser,3.0790612e-05
n07860988,Dough,3.0785945e-05
n04599235,Wool,3.077734e-05
n01985128,Crayfish,3.0656098e-05
n03345487,Fire Engine,3.0625182e-05
n03000247,Chain Mail,3.053282e-05
n04146614,School Bus,3.0472926e-05
n04380533,Table Lamp,3.0394825e-05
n02098286,West Highland White Terrier,3.0345787e-05
n01797886,Ruffed Grouse,3.0329616e-05
n03967562,Plow,3.023094e-05
n01537544,Indigo Bunting,3.0224139e-05
n02606052,Rock Beauty,3.0207828e-05
n01882714,Koala,3.0173162e-05
n02749479,Assault Rifle,3.015153e-05
n07693725,Bagel,3.0135547e-05
n07583066,Guacamole,3.0131696e-05
n04004767,Printer,3.0124284e-05
n03447721,Gong,3.0110094e-05
n02676566,Acoustic Guitar,2.9923825e-05
n02909870,Bucket,2.9914809e-05
n03594734,Jean,2.9866802e-05
n04355933,Sunglass,2.9789031e-05
n04485082,Tripod,2.9632994e-05
n04019541,Puck,2.9501594e-05
n03775546,Mixing Bowl,2.9454477e-05
n02319095,Sea Urchin,2.9433586e-05
n02281787,Lycaenid,2.9419889e-05
n01877812,Wallaby,2.9362038e-05
n03792972,Mountain Tent,2.9351539e-05
n01817953,African Grey,2.9278768e-05
n02804414,Bassinet,2.924606e-05
n04041544,Radio,2.9241291e-05
n03661043,Library,2.922172e-05
n02097474,Tibetan Terrier,2.9185627e-05
n03998194,Prayer Rug,2.9163592e-05
n02124075,Egyptian Cat,2.9132123e-05
n02165456,Ladybug,2.9074088e-05
n02107312,Miniature Pinscher,2.9042138e-05
n03532672,Hook,2.8998602e-05
n03763968,Military Uniform,2.8940973e-05
n02823750,Beer Glass,2.8829627e-05
n03637318,Lampshade,2.8757271e-05
n10565667,Scuba Diver,2.8691114e-05
n02342885,Hamster,2.8666418e-05
n02607072,Anemone Fish,2.8658298e-05
n03393912,Freight Car,2.8504131e-05
n03125729,Cradle,2.8475524e-05
n03697007,Lumbermill,2.8435956e-05
n01944390,Snail,2.8423266e-05
n04552348,Warplane,2.8177854e-05
n02877765,Bottlecap,2.8161117e-05
n09332890,Lakeside,2.8131592e-05
n03874293,Paddlewheel,2.8105473e-05
n03325584,Feather Boa,2.8069015e-05
n02965783,Car Mirror,2.7648106e-05
n02233338,Cockroach,2.7616643e-05
n02509815,Lesser Panda,2.7566384e-05
n07718747,Artichoke,2.754959e-05
n02992211,Cello,2.7548487e-05
n02977058,Cash Machine,2.7543889e-05
n01986214,Hermit Crab,2.7477094e-05
n03958227,Plastic Bag,2.7448308e-05
n02356798,Fox Squirrel,2.7411896e-05
n03721384,Marimba,2.7272601e-05
n01744401,Rock Python,2.7183974e-05
n01753488,Horned Viper,2.703029e-05
n01872401,Echidna,2.7026243e-05
n03240683,Drilling Platform,2.7005373e-05
n02105641,Old English Sheepdog,2.6992164e-05
n03126707,Crane,2.697001e-05
n03657121,Lens Cap,2.6965998e-05
n04532670,Viaduct,2.685792e-05
n03594945,Jeep,2.6857768e-05
n02111277,Newfoundland,2.6843121e-05
n01774384,Black Widow,2.6661926e-05
n04254120,Soap Dispenser,2.6558615e-05
n04118538,Rugby Ball,2.6498199e-05
n02788148,Bannister,2.648658e-05
n02441942,Weasel,2.648481e-05
n13052670,Hen-Of-The-Woods,2.647587e-05
n02787622,Banjo,2.6450962e-05
n07754684,Jackfruit,2.6443648e-05
n02672831,Accordion,2.6340678e-05
