Synset,Name,Probabilities
n03763968,Military Uniform,0.823619
n02749479,Assault Rifle,0.15637004
n02916936,Bulletproof Vest,0.009244147
n04090263,Rifle,0.0081407325
n04008634,Projectile,0.00034101316
n03478589,Half Track,0.00029443318
n03786901,Mortar,0.00017916792
n04389033,Tank,9.432064e-05
n04336792,Stretcher,8.2128856e-05
n03868863,Oxygen Mask,7.939573e-05
n03424325,Gasmask,6.755266e-05
n03773504,Missile,4.9642804e-05
n02704792,Amphibian,2.8234057e-05
n02397096,Warthog,2.4262825e-05
n02892201,Brass,2.3418736e-05
n02950826,Cannon,2.2526388e-05
n02422106,Hartebeest,1.9818044e-05
n03623198,Knee Pad,1.9463701e-05
n07583066,Guacamole,1.917412e-05
n02687172,Aircraft Carrier,1.6600561e-05
n03929855,Pickelhaube,1.13664e-05
n03888257,Parachute,1.1015811e-05
n03977966,Police Van,1.0070073e-05
n04264628,Space Bar,1.0008243e-05
n02640242,Sturgeon,9.058992e-06
n02025239,Ruddy Turnstone,8.963686e-06
n02422699,Impala,8.197514e-06
n03527444,Holster,8.142125e-06
n02120505,Grey Fox,8.016169e-06
n07718747,Artichoke,8.007779e-06
n04209133,Shower Cap,7.63294e-06
n02701002,Ambulance,7.6210326e-06
n04005630,Prison,7.5063363e-06
n07715103,Cauliflower,7.31361e-06
n02486410,Baboon,6.662555e-06
n02396427,Wild Boar,6.1733613e-06
n02115913,Dhole,6.131538e-06
n02817516,Bearskin,6.1222127e-06
n03445777,Golf Ball,6.092142e-06
n07248320,Book Jacket,6.0806087e-06
n01828970,Bee Eater,5.9426693e-06
n02116738,African Hunting Dog,5.6782405e-06
n04229816,Ski Mask,5.5246214e-06
n07717410,Acorn Squash,5.4294237e-06
n02321529,Sea Cucumber,5.1207126e-06
n02769748,Backpack,4.720775e-06
n04429376,Throne,4.6923496e-06
n01796340,Ptarmigan,4.666199e-06
n07714990,Broccoli,4.6534715e-06
n04116512,Rubber Eraser,4.4331587e-06
n03534580,Hoopskirt,4.401396e-06
n03000684,Chain Saw,4.387093e-06
n10565667,Scuba Diver,4.339991e-06
n01773797,Garden Spider,4.332089e-06
n03599486,Jinrikisha,4.317583e-06
n03089624,Confectionery,4.267343e-06
n04133789,Sandal,4.202698e-06
n01667778,Terrapin,4.196026e-06
n07742313,Granny Smith,4.0752097e-06
n02190166,Fly,4.0697487e-06
n03947888,Pirate,4.0378195e-06
n02106662,German Shepherd,3.9709453e-06
n02101388,Brittany Spaniel,3.902516e-06
n02328150,Angora,3.8896824e-06
n04487081,Trolleybus,3.7699838e-06
n04462240,Toyshop,3.738431e-06
n01560419,Bulbul,3.7254792e-06
n03873416,Paddle,3.7204484e-06
n03598930,Jigsaw Puzzle,3.7043994e-06
n03314780,Face Powder,3.6683614e-06
n07714571,Head Cabbage,3.6009305e-06
n07871810,Meat Loaf,3.5867345e-06
n03355925,Flagpole,3.4947313e-06
n02777292,Balance Beam,3.485372e-06
n01755581,Diamondback,3.483099e-06
n02326432,Hare,3.479261e-06
n03594945,Jeep,3.4694203e-06
n04479046,Trench Coat,3.3752722e-06
n02319095,Sea Urchin,3.3631554e-06
n02114855,Coyote,3.2955502e-06
n04209239,Shower Curtain,3.2890223e-06
n09193705,Alp,3.2734297e-06
n03980874,Poncho,3.2682547e-06
n07760859,Custard Apple,3.2670894e-06
n02346627,Porcupine,3.1840777e-06
n04033995,Quilt,3.1675804e-06
n01665541,Leatherback Turtle,3.1480326e-06
n02129604,Tiger,3.1408927e-06
n01986214,Hermit Crab,3.0362378e-06
n04228054,Ski,3.024536e-06
n04532106,Vestment,3.0141068e-06
n02107574,Greater Swiss Mountain Dog,3.0013139e-06
n01742172,Boa Constrictor,2.9737116e-06
n02879718,Bow,2.9678047e-06
n01773157,Black And Gold Garden Spider,2.963353e-06
n02117135,Hyena,2.9597802e-06
n02088466,Bloodhound,2.951012e-06
n02699494,Altar,2.9457399e-06
n04376876,Syringe,2.9227544e-06
n01855032,Red-Breasted Merganser,2.9104242e-06
n02085782,Japanese Spaniel,2.8930788e-06
n02101556,Clumber,2.8881689e-06
n07697313,Cheeseburger,2.884156e-06
n04201297,Shoji,2.8745067e-06
n11939491,Daisy,2.834982e-06
n02692877,Airship,2.8327038e-06
n04552348,Warplane,2.8316856e-06
n01749939,Green Mamba,2.8065801e-06
n03866082,Overskirt,2.798519e-06
n02236044,Mantis,2.792068e-06
n02094258,Norwich Terrier,2.7783276e-06
n01616318,Vulture,2.772129e-06
n04505470,Typewriter Keyboard,2.7639587e-06
n03445924,Golfcart,2.7591789e-06
n01751748,Sea Snake,2.7529443e-06
n01677366,Common Iguana,2.7325968e-06
n02509815,Lesser Panda,2.7301378e-06
n02114548,White Wolf,2.7110755e-06
n01669191,Box Turtle,2.680477e-06
n07716906,Spaghetti Squash,2.6754662e-06
n03201208,Dining Table,2.6576574e-06
n03208938,Disk Brake,2.6469706e-06
n02834397,Bib,2.6220746e-06
n02033041,Dowitcher,2.6168411e-06
n04485082,Tripod,2.613008e-06
n04254777,Sock,2.6065397e-06
n02120079,Arctic Fox,2.5884958e-06
n02132136,Brown Bear,2.5787265e-06
n01532829,House Finch,2.5579218e-06
n02226429,Grasshopper,2.5361335e-06
n02892767,Brassiere,2.5299398e-06
n04149813,Scoreboard,2.5153224e-06
n06596364,Comic Book,2.4814656e-06
n03841143,Odometer,2.4793815e-06
n02489166,Proboscis Monkey,2.4735125e-06
n04270147,Spatula,2.4478377e-06
n02128757,Snow Leopard,2.4383319e-06
n02280649,Cabbage Butterfly,2.427184e-06
n03197337,Digital Watch,2.4266772e-06
n02088238,Basset,2.4226397e-06
n02100236,German Short-Haired Pointer,2.4161632e-06
n04604644,Worm Fence,2.399149e-06
n02391049,Zebra,2.395797e-06
n01820546,Lorikeet,2.3614537e-06
n03877845,Palace,2.3559112e-06
n04404412,Television,2.34644e-06
n03127747,Crash Helmet,2.3236237e-06
n12267677,Acorn,2.3209395e-06
n01698640,American Alligator,2.2968416e-06
n01530575,Brambling,2.257158e-06
n04019541,Puck,2.2564802e-06
n04086273,Revolver,2.2557745e-06
n02398521,Hippopotamus,2.2501538e-06
n01694178,African Chameleon,2.2468535e-06
n02165105,Tiger Beetle,2.2465986e-06
n02492660,Howler Monkey,2.2433228e-06
n04153751,Screw,2.2307995e-06
n01871265,Tusker,2.228945e-06
n02133161,American Black Bear,2.2122745e-06
n02690373,Airliner,2.2121985e-06
n02105162,Malinois,2.2110532e-06
n03935335,Piggy Bank,2.195984e-06
n03255030,Dumbbell,2.1942549e-06
n02115641,Dingo,2.1888122e-06
n02536864,Coho,2.1850333e-06
n04399382,Teddy,2.1769238e-06
n02125311,Cougar,2.157792e-06
n02134084,Ice Bear,2.1496912e-06
n07613480,Trifle,2.1341525e-06
n02128385,Leopard,2.1341161e-06
n01692333,Gila Monster,2.1153082e-06
n03337140,File,2.1020837e-06
n04417672,Thatch,2.100148e-06
n03891251,Park Bench,2.0925052e-06
n02114367,Timber Wolf,2.0860257e-06
n01768244,Trilobite,2.0768766e-06
n04584207,Wig,2.075443e-06
n04311174,Steel Drum,2.0728519e-06
n04370456,Sweatshirt,2.0713876e-06
n02102973,Irish Water Spaniel,2.0664568e-06
n03942813,Ping-Pong Ball,2.0645716e-06
n04579145,Whiskey Jug,2.0601228e-06
n02860847,Bobsled,2.042602e-06
n02099429,Curly-Coated Retriever,2.0417606e-06
n04251144,Snorkel,2.0308585e-06
n02091244,Ibizan Hound,2.0278992e-06
n01984695,Spiny Lobster,2.024726e-06
n01860187,Black Swan,2.0243901e-06
n04326547,Stone Wall,2.0130392e-06
n02441942,Weasel,2.0095656e-06
n02085936,Maltese Dog,2.0053287e-06
n02841315,Binoculars,2.000065e-06
n01641577,Bullfrog,1.9971678e-06
n02807133,Bathing Cap,1.9950623e-06
n04461696,Tow Truck,1.9928052e-06
n01744401,Rock Python,1.9776817e-06
n04069434,Reflex Camera,1.976705e-06
n01622779,Great Grey Owl,1.974529e-06
n04372370,Switch,1.9679849e-06
n02089973,English Foxhound,1.9635288e-06
n02094433,Yorkshire Terrier,1.9493098e-06
n03924679,Photocopier,1.9441854e-06
n04509417,Unicycle,1.9437591e-06
n12057211,Yellow Lady'S Slipper,1.938731e-06
n02177972,Weevil,1.921077e-06
n04004767,Printer,1.916961e-06
n07734744,Mushroom,1.9054381e-06
n03908714,Pencil Sharpener,1.9033549e-06
n04560804,Water Jug,1.9018182e-06
n01632777,Axolotl,1.895958e-06
n02786058,Band Aid,1.8876858e-06
n02415577,Bighorn,1.8736389e-06
n02978881,Cassette,1.8625096e-06
n02607072,Anemone Fish,1.8571957e-06
n03954731,Plane,1.8520788e-06
n04613696,Yurt,1.8331533e-06
n01734418,King Snake,1.8312033e-06
n07768694,Pomegranate,1.830011e-06
n02123394,Persian Cat,1.8160208e-06
n09256479,Coral Reef,1.8115217e-06
n03196217,Digital Clock,1.7901932e-06
n03791053,Motor Scooter,1.7897988e-06
n01491361,Tiger Shark,1.7870904e-06
n02480495,Orangutan,1.7820732e-06
n04131690,Saltshaker,1.7725034e-06
n01829413,Hornbill,1.7694076e-06
n03131574,Crib,1.7686754e-06
n02058221,Albatross,1.7510114e-06
n03788365,Mosquito Net,1.7477364e-06
n02102177,Welsh Springer Spaniel,1.7407749e-06
n13044778,Earthstar,1.7260425e-06
n03937543,Pill Bottle,1.7234764e-06
n02095314,Wire-Haired Fox Terrier,1.7204007e-06
n02488291,Langur,1.7132458e-06
n06359193,Web Site,1.7113352e-06
n03207941,Dishwasher,1.6963262e-06
n02676566,Acoustic Guitar,1.6950065e-06
n01910747,Jellyfish,1.6899787e-06
n07930864,Cup,1.6727813e-06
n02256656,Cicada,1.6723556e-06
n03710721,Maillot,1.6722456e-06
n01688243,Frilled Lizard,1.6629675e-06
n03272562,Electric Locomotive,1.6571777e-06
n04562935,Water Tower,1.6475668e-06
n07711569,Mashed Potato,1.6467311e-06
n03717622,Manhole Cover,1.6435838e-06
n03956157,Planetarium,1.6358058e-06
n04590129,Window Shade,1.6274515e-06
n04252077,Snowmobile,1.6260879e-06
n02325366,Wood Rabbit,1.6238299e-06
n02165456,Ladybug,1.6166078e-06
n03538406,Horse Cart,1.6128351e-06
n02988304,Cd Player,1.6098339e-06
n03803284,Muzzle,1.6053083e-06
n02666196,Abacus,1.6030181e-06
n03657121,Lens Cap,1.6007724e-06
n02009229,Little Blue Heron,1.5968994e-06
n04266014,Space Shuttle,1.5910484e-06
n02172182,Dung Beetle,1.5908739e-06
n03127925,Crate,1.5784304e-06
n01774750,Tarantula,1.577851e-06
n03775546,Mixing Bowl,1.5760914e-06
n01774384,Black Widow,1.5758675e-06
n03444034,Go-Kart,1.5755264e-06
n02093859,Kerry Blue Terrier,1.5721073e-06
n04275548,Spider Web,1.568989e-06
n03961711,Plate Rack,1.5624354e-06
n03016953,Chiffonier,1.5598775e-06
n02107908,Appenzeller,1.5555412e-06
n07590611,Hot Pot,1.5496098e-06
n04398044,Teapot,1.546772e-06
n02104365,Schipperke,1.5427324e-06
n03617480,Kimono,1.5390029e-06
n03777754,Modem,1.5386611e-06
n12620546,Hip,1.5385231e-06
n02130308,Cheetah,1.5347671e-06
n03868242,Oxcart,1.5332033e-06
n07718472,Cucumber,1.5240236e-06
n02099267,Flat-Coated Retriever,1.5205683e-06
n04258138,Solar Dish,1.514854e-06
n03649909,Lawn Mower,1.5129294e-06
n01795545,Black Grouse,1.5096202e-06
n02655020,Puffer,1.5089423e-06
n01558993,Robin,1.50583e-06
n03706229,Magnetic Compass,1.5024218e-06
n01498041,Stingray,1.4992929e-06
n03825788,Nipple,1.4947785e-06
n02276258,Admiral,1.4893642e-06
n03291819,Envelope,1.4803186e-06
n04286575,Spotlight,1.4749945e-06
n07753592,Banana,1.4708479e-06
n04328186,Stopwatch,1.4674279e-06
n02808440,Bathtub,1.4629119e-06
n03903868,Pedestal,1.4560277e-06
n03920288,Petri Dish,1.4512367e-06
n02027492,Red-Backed Sandpiper,1.4489646e-06
n01608432,Kite,1.4469553e-06
n03970156,Plunger,1.4414942e-06
n01632458,Spotted Salamander,1.4403812e-06
n04009552,Projector,1.4312793e-06
n03776460,Mobile Home,1.431162e-06
n01955084,Chiton,1.4272312e-06
n02965783,Car Mirror,1.4150726e-06
n02814860,Beacon,1.4084043e-06
n02092002,Scottish Deerhound,1.4050892e-06
n03345487,Fire Engine,1.3977425e-06
n07716358,Zucchini,1.3894295e-06
n03895866,Passenger Car,1.3860268e-06
n01534433,Junco,1.3848655e-06
n07873807,Pizza,1.3824678e-06
n04465501,Tractor,1.3734307e-06
n13133613,Ear,1.3715446e-06
n04311004,Steel Arch Bridge,1.3647038e-06
n02112018,Pomeranian,1.3584307e-06
n04596742,Wok,1.3529941e-06
n01697457,African Crocodile,1.3498237e-06
n02018795,Bustard,1.3489563e-06
n03710637,Maillot,1.3473658e-06
n02086910,Papillon,1.3471101e-06
n01944390,Snail,1.3417406e-06
n02442845,Mink,1.3393588e-06
n02113978,Mexican Hairless,1.3389335e-06
n07579787,Plate,1.3333434e-06
n02138441,Meerkat,1.3228323e-06
n02268443,Dragonfly,1.3185236e-06
n01924916,Flatworm,1.317214e-06
n02447366,Badger,1.3112518e-06
n04501370,Turnstile,1.3097208e-06
n02110063,Malamute,1.3049843e-06
n04346328,Stupa,1.3045699e-06
n02279972,Monarch,1.3033911e-06
n01675722,Banded Gecko,1.3030877e-06
n04540053,Volleyball,1.3018332e-06
n02112706,Brabancon Griffon,1.3016196e-06
n02364673,Guinea Pig,1.2998111e-06
n13052670,Hen-Of-The-Woods,1.2997207e-06
n02395406,Hog,1.2993562e-06
n02102480,Sussex Spaniel,1.2960778e-06
n02113023,Pembroke,1.2855122e-06
n03026506,Christmas Stocking,1.2803699e-06
n02417914,Ibex,1.2786091e-06
n01798484,Prairie Chicken,1.2724017e-06
n01518878,Ostrich,1.2709173e-06
n02107312,Miniature Pinscher,1.2707113e-06
n02490219,Marmoset,1.2700607e-06
n03782006,Monitor,1.2648427e-06
n02790996,Barbell,1.2619882e-06
n02096051,Airedale,1.2600376e-06
n01824575,Coucal,1.2575371e-06
n02100877,Irish Setter,1.2572492e-06
n02096294,Australian Terrier,1.2560473e-06
n04371430,Swimming Trunks,1.2553575e-06
n03290653,Entertainment Center,1.243721e-06
n02012849,Crane,1.2435052e-06
n02107142,Doberman,1.2419681e-06
n02109525,Saint Bernard,1.2390979e-06
n02835271,Bicycle-Built-For-Two,1.2384718e-06
n03888605,Parallel Bars,1.2363017e-06
n03814639,Neck Brace,1.2354814e-06
n07615774,Ice Lolly,1.2296815e-06
n02641379,Gar,1.2268562e-06
n01582220,Magpie,1.2234608e-06
n02977058,Cash Machine,1.2209747e-06
n04447861,Toilet Seat,1.2202482e-06
n02504013,Indian Elephant,1.2183331e-06
n04254120,Soap Dispenser,1.2156856e-06
n02504458,African Elephant,1.2126659e-06
n07584110,Consomme,1.2116151e-06
n04179913,Sewing Machine,1.2101497e-06
n02264363,Lacewing,1.2061757e-06
n01443537,Goldfish,1.2008857e-06
n04548280,Wall Clock,1.2007116e-06
n02101006,Gordon Setter,1.1989277e-06
n03240683,Drilling Platform,1.1957659e-06
n02097298,Scotch Terrier,1.1937856e-06
n03216828,Dock,1.1920824e-06
n04522168,Vase,1.1917517e-06
n03724870,Mask,1.1867772e-06
n07749582,Lemon,1.1817086e-06
n09472597,Volcano,1.1790835e-06
n02804610,Bassoon,1.1748518e-06
n03188531,Diaper,1.1706276e-06
n01756291,Sidewinder,1.1698162e-06
n02727426,Apiary,1.1691359e-06
n01693334,Green Lizard,1.1670617e-06
n01592084,Chickadee,1.1638906e-06
n03976467,Polaroid Camera,1.162023e-06
n09399592,Promontory,1.1581739e-06
n04044716,Radio Telescope,1.155687e-06
n03874599,Padlock,1.1526403e-06
n07836838,Chocolate Sauce,1.1516316e-06
n02077923,Sea Lion,1.151221e-06
n04467665,Trailer Truck,1.146268e-06
n03838899,Oboe,1.1454866e-06
n01806143,Peacock,1.1453064e-06
n01537544,Indigo Bunting,1.1426499e-06
n03673027,Liner,1.1376438e-06
n04317175,Stethoscope,1.1362137e-06
n02906734,Broom,1.1355226e-06
n04136333,Sarong,1.1321316e-06
n02917067,Bullet Train,1.1315811e-06
n02106550,Rottweiler,1.1310395e-06
n02231487,Walking Stick,1.1226068e-06
n01980166,Fiddler Crab,1.1192044e-06
n01817953,African Grey,1.1186879e-06
n03887697,Paper Towel,1.1179487e-06
n04070727,Refrigerator,1.1169417e-06
n04347754,Submarine,1.1160217e-06
n01914609,Sea Anemone,1.1117418e-06
n01614925,Bald Eagle,1.1099293e-06
n04154565,Screwdriver,1.1039331e-06
n03843555,Oil Filter,1.100284e-06
n02174001,Rhinoceros Beetle,1.098821e-06
n03658185,Letter Opener,1.0985257e-06
n01806567,Quail,1.0978104e-06
n01776313,Tick,1.0973738e-06
n03775071,Mitten,1.094841e-06
n02098413,Lhasa,1.0872878e-06
n03938244,Pillow,1.0856073e-06
n01740131,Night Snake,1.0851975e-06
n01843383,Toucan,1.0834095e-06
n03794056,Mousetrap,1.0834024e-06
n02708093,Analog Clock,1.0830119e-06
n02281406,Sulphur Butterfly,1.0814265e-06
n03425413,Gas Pump,1.0780943e-06
n02356798,Fox Squirrel,1.0757989e-06
n07880968,Burrito,1.0751947e-06
n03785016,Moped,1.0741985e-06
n04542943,Waffle Iron,1.0701035e-06
n04550184,Wardrobe,1.0671074e-06
n02494079,Squirrel Monkey,1.0658239e-06
