Synset,Name,Probabilities
n04238763,Slide Rule,0.96160585
n07715103,Cauliflower,0.0025139905
n02859443,Boathouse,0.00059978233
n04590129,Window Shade,0.00039948052
n01514859,Hen,0.00021100088
n04118776,Rule,0.00018069493
n02006656,Spoonbill,0.0001607134
n04467665,Trailer Truck,0.00015008793
n01930112,Nematode,0.0001472275
n04040759,Radiator,0.00014425049
n03857828,Oscilloscope,0.00014261548
n01796340,Ptarmigan,0.00014226364
n03272562,Electric Locomotive,0.00014072534
n02002556,White Stork,0.00014053156
n03717622,Manhole Cover,0.00013343661
n03095699,Container Ship,0.00013224121
n13040303,Stinkhorn,0.00012848087
n04265275,Space Heater,0.00012787504
n02168699,Long-Horned Beetle,0.00012713173
n02489166,Proboscis Monkey,0.0001246811
n02132136,Brown Bear,0.00012086835
n02487347,Macaque,0.00011525411
n02443114,Polecat,0.000110925714
n02090379,Redbone,0.00010768056
n02169497,Leaf Beetle,0.00010755894
n07749582,Lemon,0.000103264254
n04239074,Sliding Door,0.00010091159
n13133613,Ear,0.00010061024
n01644373,Tree Frog,0.000100053934
n04201297,Shoji,9.87908e-05
n02105505,Komondor,9.858084e-05
n07583066,Guacamole,9.699632e-05
n04579145,Whiskey Jug,9.6681215e-05
n03977966,Police Van,9.604362e-05
n03481172,Hammer,9.584553e-05
n04525038,Velvet,9.53523e-05
n01532829,House Finch,9.4023715e-05
n12985857,Coral Fungus,9.3382456e-05
n02687172,Aircraft Carrier,9.2975555e-05
n03045698,Cloak,9.232075e-05
n03796401,Moving Van,9.2039e-05
n03706229,Magnetic Compass,8.9509194e-05
n03131574,Crib,8.524622e-05
n01616318,Vulture,8.503535e-05
n02087394,Rhodesian Ridgeback,8.4465784e-05
n03141823,Crutch,8.3399595e-05
n02321529,Sea Cucumber,8.331652e-05
n07860988,Dough,8.051192e-05
n02493509,Titi,8.039745e-05
n03337140,File,8.014146e-05
n13054560,Bolete,7.8796875e-05
n03207743,Dishrag,7.845001e-05
n01773797,Garden Spider,7.798893e-05
n03384352,Forklift,7.773713e-05
n02104029,Kuvasz,7.689223e-05
n02490219,Marmoset,7.677997e-05
n02356798,Fox Squirrel,7.6482385e-05
n04005630,Prison,7.589038e-05
n02669723,Academic Gown,7.588119e-05
n04141975,Scale,7.549458e-05
n02690373,Airliner,7.535963e-05
n03146219,Cuirass,7.505045e-05
n01631663,Eft,7.355786e-05
n02980441,Castle,7.345992e-05
n13037406,Gyromitra,7.3048446e-05
n09428293,Seashore,7.275845e-05
n01531178,Goldfinch,7.2588715e-05
n03272010,Electric Guitar,7.170521e-05
n09835506,Ballplayer,7.062624e-05
n04550184,Wardrobe,7.054062e-05
n03662601,Lifeboat,7.053941e-05
n02089867,Walker Hound,7.050531e-05
n03216828,Dock,7.048407e-05
n04487081,Trolleybus,7.0483395e-05
n01768244,Trilobite,7.024524e-05
n04523525,Vault,6.920237e-05
n02089078,Black-And-Tan Coonhound,6.9129026e-05
n04041544,Radio,6.9044356e-05
n03393912,Freight Car,6.892929e-05
n02389026,Sorrel,6.736922e-05
