Synset,Name,Probabilities
n02895154,Breastplate,0.7515614
n03146219,Cuirass,0.21738532
n03637318,Lampshade,0.010006483
n04192698,Shield,0.0038638231
n04380533,Table Lamp,0.0027371328
n02939185,Caldron,0.0015225078
n03786901,Mortar,0.00082165597
n03063689,Coffeepot,0.00056563306
n04286575,Spotlight,0.00047954437
n03297495,Espresso Maker,0.00044299598
n04398044,Teapot,0.00043039952
n03950228,Pitcher,0.0003649397
n03775546,Mixing Bowl,0.00032731832
n04522168,Vase,0.00031686362
n03633091,Ladle,0.0003037335
n04596742,Wok,0.00028752623
n04330267,Stove,0.00028096215
n04332243,Strainer,0.00026881165
n04560804,Water Jug,0.000267304
n03000247,Chain Mail,0.00026054127
n03929855,Pickelhaube,0.0001438902
n03347037,Fire Screen,0.000105236875
n07930864,Cup,0.0001043957
n04542943,Waffle Iron,9.868691e-05
n04476259,Tray,9.277756e-05
n07920052,Espresso,8.940755e-05
n02909870,Bucket,8.839003e-05
n01833805,Hummingbird,7.114459e-05
n03770439,Miniskirt,6.639176e-05
n03127747,Crash Helmet,5.5140095e-05
n03982430,Pool Table,5.4322827e-05
n04263257,Soup Bowl,5.3991043e-05
n01484850,Great White Shark,4.981659e-05
n07590611,Hot Pot,4.8358226e-05
n02117135,Hyena,4.653893e-05
n04456115,Torch,4.6432e-05
n03903868,Pedestal,4.4603934e-05
n02948072,Candle,4.2333784e-05
n03887697,Paper Towel,4.2058695e-05
n03271574,Electric Fan,4.204029e-05
n03935335,Piggy Bank,4.187435e-05
n04442312,Toaster,4.1197793e-05
n03443371,Goblet,3.981817e-05
n03063599,Coffee Mug,3.9098468e-05
n04429376,Throne,3.8320595e-05
n04447861,Toilet Seat,3.5295754e-05
n03544143,Hourglass,3.442333e-05
n07836838,Chocolate Sauce,3.4390912e-05
n03793489,Mouse,3.244627e-05
n04579145,Whiskey Jug,3.0414865e-05
n03196217,Digital Clock,2.8956734e-05
n03724870,Mask,2.882113e-05
n01968897,Chambered Nautilus,2.8630599e-05
n02808440,Bathtub,2.854273e-05
n03424325,Gasmask,2.8502773e-05
n02095889,Sealyham Terrier,2.837346e-05
