Synset,Name,Probabilities
n02129165,Lion,0.6482378
n02106030,Collie,0.08537396
n02437312,Arabian Camel,0.0241449
n02112350,Keeshond,0.011420338
n02111129,Leonberg,0.010252935
n02110063,Malamute,0.009489407
n02106166,Border Collie,0.0077991695
n02114367,Timber Wolf,0.0065115117
n02105855,Shetland Sheepdog,0.005593509
n02108551,Tibetan Mastiff,0.004997165
n02486410,Baboon,0.0048563364
n02106662,German Shepherd,0.0037081242
n02487347,Macaque,0.0034962255
n02410509,Bison,0.003149614
n01871265,Tusker,0.0031101245
n02504013,Indian Elephant,0.002875724
n02504458,African Elephant,0.0024553677
n02116738,African Hunting Dog,0.0023469422
n02105056,Groenendael,0.0022635625
n02112137,Chow,0.002047582
n02422106,Hartebeest,0.0017299692
n02097474,Tibetan Terrier,0.0016755823
n02018795,Bustard,0.0016368346
n01798484,Prairie Chicken,0.0015385034
n02114855,Coyote,0.0014083915
n02391049,Zebra,0.0013851193
n02396427,Wild Boar,0.0013346483
n02130308,Cheetah,0.001262703
n02109961,Eskimo Dog,0.0012522159
n02091467,Norwegian Elkhound,0.0012307053
n02397096,Warthog,0.0012102317
n02086910,Papillon,0.0009302343
n02086079,Pekinese,0.00092723663
n03967562,Plow,0.0009234345
n02117135,Hyena,0.0009227448
n02114548,White Wolf,0.00091953354
n02403003,Ox,0.0008987294
n02109525,Saint Bernard,0.0008830906
n02408429,Water Buffalo,0.0008802906
n02112018,Pomeranian,0.0008672916
n02115641,Dingo,0.0008338098
n02422699,Impala,0.0008244481
n02107908,Appenzeller,0.0008193935
n02114712,Red Wolf,0.0008136394
n02111277,Newfoundland,0.0008011583
n02398521,Hippopotamus,0.00079779787
n01616318,Vulture,0.00077308813
n02132136,Brown Bear,0.00077048846
n02134418,Sloth Bear,0.00075764954
n02484975,Guenon,0.00073664536
n03126707,Crane,0.00069602823
n02111500,Great Pyrenees,0.0006799939
n03180011,Desktop Computer,0.00067297666
n02099267,Flat-Coated Retriever,0.0006665822
n02486261,Patas,0.00065113965
n02105412,Kelpie,0.0006417851
n02097047,Miniature Schnauzer,0.00063646736
n03218198,Dogsled,0.0006297297
n01882714,Koala,0.0006287701
n02091831,Saluki,0.00060867245
n02841315,Binoculars,0.00060030376
n02481823,Chimpanzee,0.00059712114
n02395406,Hog,0.0005687378
n02105162,Malinois,0.0005567044
n02093428,American Staffordshire Terrier,0.000540867
