Synset,Name,Probabilities
n02138441,Meerkat,0.8745776
n02137549,Mongoose,0.0852921
n02361337,Marmot,0.0045353062
n02444819,Otter,0.00037520452
n02490219,Marmoset,0.0002686069
n02093754,Border Terrier,0.00025761264
n02123159,Tiger Cat,0.00025492915
n02356798,Fox Squirrel,0.0002102886
n02497673,Madagascar Cat,0.00020347533
n04310018,Steam Locomotive,0.00018480458
n02834397,Bib,0.00017630981
n02443484,Black-Footed Ferret,0.00017544432
n02100583,Vizsla,0.00016022909
n03476684,Hair Slide,0.0001580318
n02486261,Patas,0.00015158094
n02486410,Baboon,0.00014479054
n03777754,Modem,0.000143787
n01877812,Wallaby,0.0001400927
n01798484,Prairie Chicken,0.00013267834
n03787032,Mortarboard,0.00012454529
n02107908,Appenzeller,0.00012142629
n04423845,Thimble,0.00012126254
n02114855,Coyote,0.00012108388
n02363005,Beaver,0.000120698125
n02091032,Italian Greyhound,0.00011570733
n04540053,Volleyball,0.000111588895
n02447366,Badger,0.00011041787
n02346627,Porcupine,0.000110236586
n03980874,Poncho,0.00010984912
n02454379,Armadillo,0.00010467961
n02093859,Kerry Blue Terrier,0.00010434074
n02319095,Sea Urchin,0.0001038234
n03690938,Lotion,0.000101870435
n03457902,Greenhouse,0.000101571255
n01689811,Alligator Lizard,0.00010106803
n02325366,Wood Rabbit,9.967064e-05
n02807133,Bathing Cap,9.6346295e-05
n02802426,Basketball,9.5859905e-05
n03877472,Pajama,9.5267606e-05
n02493509,Titi,9.4255e-05
n02892201,Brass,9.348414e-05
n04592741,Wing,9.295359e-05
n01622779,Great Grey Owl,9.29029e-05
n09288635,Geyser,9.1972244e-05
n03961711,Plate Rack,9.1787624e-05
n03956157,Planetarium,9.0216825e-05
n04147183,Schooner,8.732115e-05
n06359193,Web Site,8.615991e-05
n04229816,Ski Mask,8.598236e-05
n02484975,Guenon,8.514962e-05
n03710637,Maillot,8.369028e-05
n03590841,Jack-O'-Lantern,8.273103e-05
n03733281,Maze,8.2252016e-05
n03937543,Pill Bottle,8.0443024e-05
n03793489,Mouse,8.024396e-05
n04118776,Rule,8.007105e-05
n03697007,Lumbermill,7.99482e-05
n03110669,Cornet,7.976383e-05
n04599235,Wool,7.975941e-05
n01796340,Ptarmigan,7.9744204e-05
n03124170,Cowboy Hat,7.732088e-05
n03929855,Pickelhaube,7.728984e-05
n02494079,Squirrel Monkey,7.688037e-05
n02441942,Weasel,7.673599e-05
n02172182,Dung Beetle,7.670636e-05
n09193705,Alp,7.661037e-05
n04311004,Steel Arch Bridge,7.65905e-05
n02667093,Abaya,7.6179065e-05
n02123045,Tabby,7.604347e-05
n03492542,Hard Disc,7.498478e-05
n02692877,Airship,7.483112e-05
n04554684,Washer,7.361865e-05
n04487394,Trombone,7.3536205e-05
n04154565,Screwdriver,7.287083e-05
n02107574,Greater Swiss Mountain Dog,7.276382e-05
n01748264,Indian Cobra,7.275362e-05
n03995372,Power Drill,7.223703e-05
n04380533,Table Lamp,7.222663e-05
n01797886,Ruffed Grouse,7.185645e-05
n07802026,Hay,7.15224e-05
n03045698,Cloak,7.08033e-05
n01873310,Platypus,7.029761e-05
n02134418,Sloth Bear,6.987818e-05
n03179701,Desk,6.8785834e-05
n03599486,Jinrikisha,6.840412e-05
n07565083,Menu,6.822893e-05
n07742313,Granny Smith,6.72739e-05
n01494475,Hammerhead,6.635749e-05
n03207941,Dishwasher,6.621967e-05
n02966687,Carpenter'S Kit,6.619719e-05
n02814860,Beacon,6.61286e-05
n02978881,Cassette,6.605253e-05
n04613696,Yurt,6.571381e-05
n04604644,Worm Fence,6.5609485e-05
n02087394,Rhodesian Ridgeback,6.488099e-05
n02130308,Cheetah,6.456034e-05
n02091244,Ibizan Hound,6.429429e-05
n04562935,Water Tower,6.4063184e-05
n04118538,Rugby Ball,6.387498e-05
n03804744,Nail,6.3792555e-05
n01753488,Horned Viper,6.370172e-05
n02790996,Barbell,6.3693275e-05
n02190166,Fly,6.351967e-05
n02231487,Walking Stick,6.318388e-05
n04389033,Tank,6.315104e-05
n01688243,Frilled Lizard,6.303636e-05
n02268853,Damselfly,6.298702e-05
n04357314,Sunscreen,6.260954e-05
n01737021,Water Snake,6.164163e-05
n03100240,Convertible,6.152705e-05
n03496892,Harvester,6.151977e-05
n04208210,Shovel,6.119315e-05
n02177972,Weevil,6.11034e-05
n01828970,Bee Eater,6.0812672e-05
n03485407,Hand-Held Computer,6.0177943e-05
n03201208,Dining Table,6.0091286e-05
n01616318,Vulture,5.9976785e-05
n04049303,Rain Barrel,5.992064e-05
n03483316,Hand Blower,5.963201e-05
n03673027,Liner,5.9490234e-05
n02860847,Bobsled,5.9486207e-05
n02988304,Cd Player,5.930964e-05
n01855672,Goose,5.8911653e-05
n03891251,Park Bench,5.8887163e-05
n03657121,Lens Cap,5.88059e-05
n09332890,Lakeside,5.8284815e-05
n03888605,Parallel Bars,5.8266032e-05
n04033995,Quilt,5.810677e-05
n04330267,Stove,5.7955964e-05
n04037443,Racer,5.789851e-05
n02835271,Bicycle-Built-For-Two,5.7850877e-05
