Synset,Name,Probabilities
n07590611,Hot Pot,0.9607522
n04596742,Wok,0.013159956
n02939185,Caldron,0.00990243
n04263257,Soup Bowl,0.0014770513
n03633091,Ladle,0.0009392825
n07584110,Consomme,0.00046142493
n04597913,Wooden Spoon,0.0002610168
n03133878,Crock Pot,0.00023481781
n03259280,Dutch Oven,0.00016136715
n02927161,Butcher Shop,0.00015659524
n07717556,Butternut Squash,0.00012990064
n04081281,Restaurant,0.00012843918
n03764736,Milk Can,0.00012682144
n03201208,Dining Table,0.00011324659
n02098413,Lhasa,0.00011001996
n01978287,Dungeness Crab,0.00010935508
n07873807,Pizza,9.1564114e-05
n07565083,Menu,8.503695e-05
n01985128,Crayfish,8.345487e-05
n04330267,Stove,7.949965e-05
n03041632,Cleaver,7.0853166e-05
n04332243,Strainer,7.0548136e-05
n02094433,Yorkshire Terrier,6.5175525e-05
n01983481,American Lobster,6.318625e-05
n01981276,King Crab,5.672423e-05
n03461385,Grocery Store,5.6014153e-05
n07711569,Mashed Potato,5.5310586e-05
n07613480,Trifle,5.2900385e-05
n02879718,Bow,5.1738603e-05
n02951585,Can Opener,4.656872e-05
n07880968,Burrito,4.4453824e-05
n03417042,Garbage Truck,4.295242e-05
n03706229,Magnetic Compass,4.2425658e-05
n03452741,Grand Piano,4.195382e-05
n04532106,Vestment,4.077643e-05
n02526121,Eel,3.888815e-05
n03871628,Packet,3.8335336e-05
n02090379,Redbone,3.7895763e-05
n02097130,Giant Schnauzer,3.752273e-05
n02795169,Barrel,3.6700556e-05
n02102480,Sussex Spaniel,3.6408215e-05
n04141975,Scale,3.5795725e-05
n01984695,Spiny Lobster,3.54036e-05
n04270147,Spatula,3.524073e-05
n03785016,Moped,3.523774e-05
n07875152,Potpie,3.492982e-05
n04456115,Torch,3.4478e-05
n04606251,Wreck,3.4262714e-05
n02412080,Ram,3.3713346e-05
n04347754,Submarine,3.333478e-05
n07583066,Guacamole,3.284587e-05
n03792972,Mountain Tent,3.2073283e-05
n01534433,Junco,3.2067746e-05
n02093991,Irish Terrier,3.2045857e-05
n07717410,Acorn Squash,3.1688494e-05
n02909870,Bucket,3.159239e-05
n02667093,Abaya,3.1167652e-05
n01828970,Bee Eater,3.0878688e-05
n03733131,Maypole,3.07284e-05
n03617480,Kimono,2.992086e-05
n01532829,House Finch,2.9880452e-05
n04461696,Tow Truck,2.9813562e-05
n02992211,Cello,2.964747e-05
n01737021,Water Snake,2.9595773e-05
n02422699,Impala,2.9469651e-05
n07715103,Cauliflower,2.9353781e-05
n07747607,Orange,2.9238561e-05
n01735189,Garter Snake,2.9033e-05
n01685808,Whiptail,2.8951932e-05
n03372029,Flute,2.8804207e-05
n07716906,Spaghetti Squash,2.8403165e-05
n03063689,Coffeepot,2.8272012e-05
n07871810,Meat Loaf,2.7535329e-05
n03495258,Harp,2.7499953e-05
n07831146,Carbonara,2.7057422e-05
n02086240,Shih-Tzu,2.6380625e-05
n02108551,Tibetan Mastiff,2.6308317e-05
n07718472,Cucumber,2.6302698e-05
n02107142,Doberman,2.6132377e-05
n02106662,German Shepherd,2.6107642e-05
n04317175,Stethoscope,2.6099278e-05
n02086079,Pekinese,2.6004296e-05
n07614500,Ice Cream,2.571899e-05
n07714990,Broccoli,2.5646736e-05
n03954731,Plane,2.5569587e-05
n02328150,Angora,2.514351e-05
n02088238,Basset,2.48498e-05
n02410509,Bison,2.482346e-05
n04277352,Spindle,2.4562727e-05
n04033901,Quill,2.4338851e-05
n07718747,Artichoke,2.4176497e-05
n01531178,Goldfinch,2.4091822e-05
n02129165,Lion,2.403523e-05
n02129604,Tiger,2.3947028e-05
n02112706,Brabancon Griffon,2.3920073e-05
n07734744,Mushroom,2.3790873e-05
n03400231,Frying Pan,2.3585862e-05
n03062245,Cocktail Shaker,2.3401779e-05
n04487394,Trombone,2.3135452e-05
n02669723,Academic Gown,2.2948165e-05
n02342885,Hamster,2.2906053e-05
n10148035,Groom,2.2875884e-05
n02643566,Lionfish,2.2808657e-05
n07930864,Cup,2.274395e-05
n02096051,Airedale,2.2625787e-05
n04355338,Sundial,2.2576278e-05
n01755581,Diamondback,2.257421e-05
n07714571,Head Cabbage,2.2493665e-05
n02090622,Borzoi,2.2446564e-05
n02113799,Standard Poodle,2.2281998e-05
n02088094,Afghan Hound,2.2151038e-05
n02091831,Saluki,2.2118465e-05
n03388549,Four-Poster,2.2093738e-05
n01580077,Jay,2.2087503e-05
n02105162,Malinois,2.2049533e-05
n02951358,Canoe,2.1958713e-05
n04141327,Scabbard,2.1767806e-05
n02486261,Patas,2.168342e-05
n04243546,Slot,2.1486627e-05
n04428191,Thresher,2.1387168e-05
n02817516,Bearskin,2.1357633e-05
n02115641,Dingo,2.125646e-05
n02403003,Ox,2.124118e-05
n03485407,Hand-Held Computer,2.1104159e-05
n01537544,Indigo Bunting,2.0988948e-05
n02089973,English Foxhound,2.0962962e-05
n02640242,Sturgeon,2.0917989e-05
n01860187,Black Swan,2.090678e-05
n03924679,Photocopier,2.0885516e-05
n01824575,Coucal,2.071982e-05
n02097658,Silky Terrier,2.0656982e-05
n07802026,Hay,2.0635147e-05
n01798484,Prairie Chicken,2.061876e-05
n02841315,Binoculars,2.0614572e-05
n02110063,Malamute,2.0557696e-05
n02110341,Dalmatian,2.0557618e-05
n02408429,Water Buffalo,2.0552443e-05
n06785654,Crossword Puzzle,2.053671e-05
n01773797,Garden Spider,2.047513e-05
n03874293,Paddlewheel,2.0452862e-05
n07579787,Plate,2.0443305e-05
n03271574,Electric Fan,2.0323465e-05
n07768694,Pomegranate,2.0167136e-05
n04147183,Schooner,2.0078225e-05
n03876231,Paintbrush,2.002856e-05
n02110185,Siberian Husky,2.001111e-05
n02028035,Redshank,1.9964027e-05
n02397096,Warthog,1.995609e-05
n03786901,Mortar,1.9849398e-05
n04485082,Tripod,1.9792351e-05
n03297495,Espresso Maker,1.9610794e-05
n03424325,Gasmask,1.957421e-05
n04493381,Tub,1.9508685e-05
n02087394,Rhodesian Ridgeback,1.947541e-05
n02509815,Lesser Panda,1.9453266e-05
n04136333,Sarong,1.944911e-05
n04536866,Violin,1.9430348e-05
n04592741,Wing,1.9392492e-05
n03089624,Confectionery,1.9129437e-05
n04009552,Projector,1.9122104e-05
n02730930,Apron,1.9061257e-05
n01749939,Green Mamba,1.8983412e-05
n04612504,Yawl,1.8980787e-05
n02109047,Great Dane,1.8929268e-05
n02105505,Komondor,1.890466e-05
n02423022,Gazelle,1.8881075e-05
n02058221,Albatross,1.868306e-05
n03933933,Pier,1.8653702e-05
n03590841,Jack-O'-Lantern,1.8610506e-05
n04542943,Waffle Iron,1.8489307e-05
n01871265,Tusker,1.8449553e-05
n02441942,Weasel,1.8381375e-05
n01770081,Harvestman,1.8364415e-05
n04285008,Sports Car,1.8348415e-05
n02085936,Maltese Dog,1.833241e-05
n02483362,Gibbon,1.8326991e-05
n04004767,Printer,1.832215e-05
n02804610,Bassoon,1.8316035e-05
n02277742,Ringlet,1.828293e-05
n03404251,Fur Coat,1.8278712e-05
n02115913,Dhole,1.8277438e-05
n02009229,Little Blue Heron,1.8219938e-05
n03394916,French Horn,1.8140616e-05
n03018349,China Cabinet,1.8085117e-05
n04479046,Trench Coat,1.807577e-05
n03447447,Gondola,1.789514e-05
n01820546,Lorikeet,1.7889903e-05
n02011460,Bittern,1.7682913e-05
n02097474,Tibetan Terrier,1.7554104e-05
n02091467,Norwegian Elkhound,1.75359e-05
n02489166,Proboscis Monkey,1.7423594e-05
n04005630,Prison,1.7394259e-05
n03895866,Passenger Car,1.7371647e-05
n02097209,Standard Schnauzer,1.7356495e-05
n02363005,Beaver,1.7301183e-05
n02088466,Bloodhound,1.7298229e-05
n01843065,Jacamar,1.716954e-05
n02437616,Llama,1.7146795e-05
n02097047,Miniature Schnauzer,1.7107055e-05
n02033041,Dowitcher,1.7105995e-05
n02167151,Ground Beetle,1.7073658e-05
n07742313,Granny Smith,1.7034594e-05
n03467068,Guillotine,1.6960497e-05
n01682714,American Chameleon,1.694016e-05
n03661043,Library,1.6897935e-05
n02112137,Chow,1.6840486e-05
n02102177,Welsh Springer Spaniel,1.6832266e-05
n01914609,Sea Anemone,1.6755595e-05
n01560419,Bulbul,1.6721468e-05
n03691459,Loudspeaker,1.6679469e-05
n02108089,Boxer,1.6616865e-05
n02389026,Sorrel,1.661547e-05
n04273569,Speedboat,1.6530865e-05
n04371430,Swimming Trunks,1.6498752e-05
n02112018,Pomeranian,1.6462429e-05
n01498041,Stingray,1.6412736e-05
n03208938,Disk Brake,1.6234228e-05
n02950826,Cannon,1.6119524e-05
n03868242,Oxcart,1.6118172e-05
n04548280,Wall Clock,1.6093703e-05
n02114855,Coyote,1.6034124e-05
n01806567,Quail,1.6016565e-05
n02109525,Saint Bernard,1.5970914e-05
n12144580,Corn,1.5877593e-05
n01774384,Black Widow,1.5838772e-05
n03710721,Maillot,1.5820036e-05
n02091244,Ibizan Hound,1.5780122e-05
n02480495,Orangutan,1.5695085e-05
n02871525,Bookshop,1.5644393e-05
n02690373,Airliner,1.5626603e-05
n02013706,Limpkin,1.5600874e-05
n02794156,Barometer,1.5553129e-05
n02978881,Cassette,1.5543596e-05
n01807496,Partridge,1.5441134e-05
n04599235,Wool,1.5440102e-05
n02607072,Anemone Fish,1.5323336e-05
n01748264,Indian Cobra,1.5285985e-05
n03854065,Organ,1.527261e-05
n03532672,Hook,1.52317225e-05
n02111129,Leonberg,1.5221165e-05
n03197337,Digital Watch,1.5205118e-05
n01608432,Kite,1.5182297e-05
n03188531,Diaper,1.51767235e-05
n02109961,Eskimo Dog,1.5159828e-05
n02536864,Coho,1.5146995e-05
n02493793,Spider Monkey,1.5136396e-05
n01582220,Magpie,1.5110694e-05
n03642806,Laptop,1.5103304e-05
n04552348,Warplane,1.5027916e-05
n04532670,Viaduct,1.5010871e-05
n02837789,Bikini,1.498091e-05
n02825657,Bell Cote,1.4969371e-05
n02091134,Whippet,1.495834e-05
n03594734,Jean,1.4903916e-05
n11879895,Rapeseed,1.487431e-05
n02641379,Gar,1.4869802e-05
n03126707,Crane,1.48554e-05
n01514668,Cock,1.4840928e-05
n01883070,Wombat,1.4812365e-05
n02108915,French Bulldog,1.4734763e-05
n04515003,Upright,1.47193e-05
n01558993,Robin,1.4694755e-05
n04311174,Steel Drum,1.4662138e-05
n03045698,Cloak,1.4639503e-05
n01630670,Common Newt,1.4635232e-05
n02099849,Chesapeake Bay Retriever,1.4601535e-05
n03891251,Park Bench,1.4578147e-05
n03160309,Dam,1.4535209e-05
n02398521,Hippopotamus,1.4458603e-05
n03792782,Mountain Bike,1.4425602e-05
n04023962,Punching Bag,1.43906045e-05
n01491361,Tiger Shark,1.4380974e-05
n01530575,Brambling,1.4355556e-05
n03775546,Mixing Bowl,1.4327408e-05
n04398044,Teapot,1.4192774e-05
n02123159,Tiger Cat,1.4164405e-05
n02797295,Barrow,1.4141393e-05
n02089867,Walker Hound,1.4115805e-05
n03325584,Feather Boa,1.4101489e-05
n03995372,Power Drill,1.4075692e-05
n02086646,Blenheim Spaniel,1.4067386e-05
n01687978,Agama,1.40551565e-05
n02894605,Breakwater,1.405462e-05
n02279972,Monarch,1.402424e-05
n03803284,Muzzle,1.3977294e-05
n04037443,Racer,1.391298e-05
n01518878,Ostrich,1.3904358e-05
n02088364,Beagle,1.3895621e-05
n02480855,Gorilla,1.3884879e-05
n03492542,Hard Disc,1.385476e-05
n02112350,Keeshond,1.3854363e-05
n04069434,Reflex Camera,1.3802232e-05
n03773504,Missile,1.3733013e-05
n01484850,Great White Shark,1.3719255e-05
n03658185,Letter Opener,1.3652897e-05
n03899768,Patio,1.3617255e-05
n03929855,Pickelhaube,1.3612516e-05
n03877472,Pajama,1.3611387e-05
n03947888,Pirate,1.3588456e-05
n02281787,Lycaenid,1.3576733e-05
n01693334,Green Lizard,1.3573043e-05
n02089078,Black-And-Tan Coonhound,1.35727205e-05
n04465501,Tractor,1.3563119e-05
n03527444,Holster,1.35595365e-05
n01882714,Koala,1.355686e-05
n04346328,Stupa,1.3516762e-05
n03000684,Chain Saw,1.3496449e-05
n04560804,Water Jug,1.3496011e-05
n03602883,Joystick,1.3491224e-05
n07720875,Bell Pepper,1.3462358e-05
n04371774,Swing,1.3461921e-05
n04258138,Solar Dish,1.34597e-05
n02494079,Squirrel Monkey,1.3455131e-05
