Synset,Name,Probabilities
n04264628,Space Bar,0.53162146
n04505470,Typewriter Keyboard,0.46647078
n03337140,File,6.354191e-05
n03085013,Computer Keyboard,5.2069e-05
n01824575,Coucal,2.6709764e-05
n01818515,Macaw,1.1465409e-05
n02111129,Leonberg,1.0340576e-05
n03983396,Pop Bottle,9.2183045e-06
n01491361,Tiger Shark,8.996849e-06
n02877765,Bottlecap,8.396621e-06
n02017213,European Gallinule,8.330118e-06
n02105855,Shetland Sheepdog,7.953302e-06
n02422106,Hartebeest,7.828997e-06
n03187595,Dial Telephone,7.3283786e-06
n01820546,Lorikeet,7.321568e-06
n02099601,Golden Retriever,7.169029e-06
n04127249,Safety Pin,7.086136e-06
n12998815,Agaric,6.889991e-06
n01806143,Peacock,6.7574865e-06
n03908618,Pencil Box,6.6436614e-06
n03485407,Hand-Held Computer,6.5493928e-06
n03804744,Nail,6.4934443e-06
n02672831,Accordion,6.274048e-06
n03630383,Lab Coat,6.241416e-06
n03924679,Photocopier,6.0961593e-06
n13044778,Earthstar,5.830047e-06
n01601694,Water Ouzel,5.7561274e-06
n02111889,Samoyed,5.584566e-06
n04008634,Projectile,5.5512514e-06
n02687172,Aircraft Carrier,5.55086e-06
n02206856,Bee,5.5309856e-06
n10565667,Scuba Diver,5.4870275e-06
n03271574,Electric Fan,5.4572447e-06
n03452741,Grand Piano,5.2834544e-06
n02808304,Bath Towel,5.19318e-06
n02823428,Beer Bottle,5.1425654e-06
n03709823,Mailbag,5.1348075e-06
n04275548,Spider Web,5.094357e-06
n04254680,Soccer Ball,5.0017543e-06
n02951358,Canoe,4.9824494e-06
n02111277,Newfoundland,4.939057e-06
n02013706,Limpkin,4.8614775e-06
n03980874,Poncho,4.782061e-06
n02089867,Walker Hound,4.760824e-06
n02087046,Toy Terrier,4.7506874e-06
n03877845,Palace,4.7026224e-06
n01980166,Fiddler Crab,4.5112033e-06
n02786058,Band Aid,4.5036295e-06
n03146219,Cuirass,4.4987482e-06
n04026417,Purse,4.468458e-06
n02100877,Irish Setter,4.4630237e-06
n13052670,Hen-Of-The-Woods,4.403143e-06
n03786901,Mortar,4.360432e-06
n07720875,Bell Pepper,4.27726e-06
n04486054,Triumphal Arch,4.2194015e-06
n03673027,Liner,4.196539e-06
n03803284,Muzzle,4.139661e-06
n02115913,Dhole,4.111687e-06
n03443371,Goblet,4.054037e-06
n02950826,Cannon,4.0282966e-06
n03868863,Oxygen Mask,3.9664073e-06
n02095314,Wire-Haired Fox Terrier,3.964422e-06
n04370456,Sweatshirt,3.9497572e-06
n02120079,Arctic Fox,3.921364e-06
n03444034,Go-Kart,3.888492e-06
n02490219,Marmoset,3.8870835e-06
n03773504,Missile,3.8711905e-06
n02091244,Ibizan Hound,3.866523e-06
n04004767,Printer,3.8465487e-06
n04118776,Rule,3.834173e-06
n02443484,Black-Footed Ferret,3.8158178e-06
n01843383,Toucan,3.8034323e-06
n04525038,Velvet,3.7919478e-06
n01688243,Frilled Lizard,3.7915393e-06
n02086910,Papillon,3.7540267e-06
n02417914,Ibex,3.7439052e-06
n01914609,Sea Anemone,3.7270297e-06
n02493793,Spider Monkey,3.7208895e-06
n01729322,Hognose Snake,3.6958893e-06
n01729977,Green Snake,3.6925037e-06
n02113023,Pembroke,3.6581823e-06
n02443114,Polecat,3.607906e-06
n02391049,Zebra,3.6022266e-06
n02909870,Bucket,3.5535563e-06
n03649909,Lawn Mower,3.4865564e-06
n15075141,Toilet Tissue,3.467698e-06
n01773797,Garden Spider,3.4641778e-06
n04019541,Puck,3.4625164e-06
n04525305,Vending Machine,3.4525453e-06
n02096585,Boston Bull,3.4518077e-06
n03179701,Desk,3.4242958e-06
n04357314,Sunscreen,3.418677e-06
n03476991,Hair Spray,3.4131745e-06
n01665541,Leatherback Turtle,3.4073855e-06
n02090721,Irish Wolfhound,3.40231e-06
n01629819,European Fire Salamander,3.3972133e-06
n03866082,Overskirt,3.3821202e-06
n02091032,Italian Greyhound,3.3651197e-06
n04254777,Sock,3.3586723e-06
n02130308,Cheetah,3.3322838e-06
n02939185,Caldron,3.3295455e-06
n01882714,Koala,3.3255058e-06
n02109525,Saint Bernard,3.3202991e-06
n02009229,Little Blue Heron,3.3084493e-06
n02107683,Bernese Mountain Dog,3.3053807e-06
n04090263,Rifle,3.3005297e-06
n02526121,Eel,3.279924e-06
n07753113,Fig,3.2645048e-06
n03134739,Croquet Ball,3.2637392e-06
n03891251,Park Bench,3.2563678e-06
n04418357,Theater Curtain,3.2517032e-06
n03045698,Cloak,3.2513158e-06
n02128925,Jaguar,3.245566e-06
n02102480,Sussex Spaniel,3.2254754e-06
n12768682,Buckeye,3.2227636e-06
n02108089,Boxer,3.2177302e-06
n02808440,Bathtub,3.2136882e-06
n02110806,Basenji,3.1902364e-06
n01819313,Sulphur-Crested Cockatoo,3.1677894e-06
n01968897,Chambered Nautilus,3.1495317e-06
n02107574,Greater Swiss Mountain Dog,3.1329714e-06
n07742313,Granny Smith,3.1318573e-06
n01775062,Wolf Spider,3.1173008e-06
n01632777,Axolotl,3.1096015e-06
n03478589,Half Track,3.1006348e-06
n07871810,Meat Loaf,3.0887616e-06
n01440764,Tench,3.0816589e-06
n01774750,Tarantula,3.0763647e-06
n04116512,Rubber Eraser,3.0421045e-06
n02441942,Weasel,3.0355434e-06
n04310018,Steam Locomotive,3.0250155e-06
n01755581,Diamondback,3.019807e-06
n01910747,Jellyfish,2.985303e-06
n02410509,Bison,2.9791622e-06
n02101388,Brittany Spaniel,2.9683035e-06
n03016953,Chiffonier,2.9589878e-06
n01768244,Trilobite,2.9408257e-06
n04435653,Tile Roof,2.9385294e-06
n01677366,Common Iguana,2.9381147e-06
n02132136,Brown Bear,2.932091e-06
n03764736,Milk Can,2.918719e-06
n03272010,Electric Guitar,2.9157895e-06
n02823750,Beer Glass,2.9034943e-06
n02102177,Welsh Springer Spaniel,2.8883846e-06
n03197337,Digital Watch,2.8876493e-06
n12267677,Acorn,2.8792647e-06
n04147183,Schooner,2.872937e-06
n07716358,Zucchini,2.870305e-06
n02106166,Border Collie,2.8610077e-06
n07714990,Broccoli,2.8559346e-06
n03661043,Library,2.8388706e-06
n02704792,Amphibian,2.828836e-06
n03532672,Hook,2.826134e-06
n03498962,Hatchet,2.8117458e-06
n07697537,Hotdog,2.7939093e-06
n03017168,Chime,2.7893939e-06
n03255030,Dumbbell,2.7861583e-06
n02074367,Dugong,2.7841556e-06
n12985857,Coral Fungus,2.7757064e-06
n03873416,Paddle,2.7747615e-06
n03544143,Hourglass,2.7710778e-06
n01644373,Tree Frog,2.76765e-06
n02110958,Pug,2.7628053e-06
n04229816,Ski Mask,2.7614803e-06
n04208210,Shovel,2.758169e-06
n04154565,Screwdriver,2.75793e-06
n02999410,Chain,2.755204e-06
n03075370,Combination Lock,2.7369138e-06
n01693334,Green Lizard,2.732514e-06
n03843555,Oil Filter,2.7202964e-06
n02445715,Skunk,2.7202652e-06
n04606251,Wreck,2.7164983e-06
n09246464,Cliff,2.7055025e-06
n03854065,Organ,2.6977627e-06
n02342885,Hamster,2.6927737e-06
n02124075,Egyptian Cat,2.6898708e-06
n02607072,Anemone Fish,2.6851933e-06
n02128385,Leopard,2.680143e-06
n03781244,Monastery,2.677338e-06
n02256656,Cicada,2.6680805e-06
n02892767,Brassiere,2.6626763e-06
n04201297,Shoji,2.6576556e-06
n02364673,Guinea Pig,2.6536795e-06
n02093754,Border Terrier,2.6530695e-06
n01667778,Terrapin,2.6498278e-06
n03838899,Oboe,2.6465398e-06
n04263257,Soup Bowl,2.6309676e-06
n02408429,Water Buffalo,2.628041e-06
n02397096,Warthog,2.6271089e-06
n02099849,Chesapeake Bay Retriever,2.6205305e-06
n01582220,Magpie,2.6152777e-06
n02165456,Ladybug,2.6117732e-06
n02115641,Dingo,2.6061327e-06
n02692877,Airship,2.6011369e-06
n11879895,Rapeseed,2.594876e-06
n03180011,Desktop Computer,2.583027e-06
n01734418,King Snake,2.5830025e-06
n12057211,Yellow Lady'S Slipper,2.5778568e-06
n02963159,Cardigan,2.5687004e-06
n02105056,Groenendael,2.5539566e-06
n01985128,Crayfish,2.5533868e-06
n01817953,African Grey,2.5499216e-06
n04131690,Saltshaker,2.5401378e-06
n02948072,Candle,2.5380093e-06
n13037406,Gyromitra,2.5358174e-06
n07717410,Acorn Squash,2.530855e-06
n04204238,Shopping Basket,2.5163931e-06
n04044716,Radio Telescope,2.5153254e-06
n03710721,Maillot,2.5136515e-06
n01608432,Kite,2.5059157e-06
n04540053,Volleyball,2.5056192e-06
n07714571,Head Cabbage,2.5054187e-06
n03930630,Pickup,2.4987446e-06
n04356056,Sunglasses,2.4943067e-06
n03014705,Chest,2.4936478e-06
n02107908,Appenzeller,2.4835138e-06
n04550184,Wardrobe,2.480858e-06
n03666591,Lighter,2.4797105e-06
n01883070,Wombat,2.4704084e-06
n02112350,Keeshond,2.4702103e-06
n04238763,Slide Rule,2.4493866e-06
n02814860,Beacon,2.4426333e-06
n03642806,Laptop,2.4296462e-06
n02051845,Pelican,2.4214598e-06
n02112018,Pomeranian,2.4186118e-06
n02106550,Rottweiler,2.4135427e-06
n09399592,Promontory,2.4119688e-06
n01756291,Sidewinder,2.406815e-06
n02510455,Giant Panda,2.400637e-06
n02090622,Borzoi,2.396636e-06
n04557648,Water Bottle,2.3940136e-06
n01695060,Komodo Dragon,2.3919438e-06
n01484850,Great White Shark,2.391045e-06
n02894605,Breakwater,2.386341e-06
n02112706,Brabancon Griffon,2.3710604e-06
n02123597,Siamese Cat,2.362265e-06
n03495258,Harp,2.3608393e-06
n07749582,Lemon,2.3331988e-06
n02804610,Bassoon,2.3320445e-06
n04252225,Snowplow,2.3260761e-06
n02422699,Impala,2.3199527e-06
n02328150,Angora,2.31815e-06
n02799071,Baseball,2.3154944e-06
n02107142,Doberman,2.3148807e-06
n11939491,Daisy,2.312729e-06
n01742172,Boa Constrictor,2.3120344e-06
n02268443,Dragonfly,2.289092e-06
n02497673,Madagascar Cat,2.2875952e-06
n04040759,Radiator,2.2639495e-06
n02113186,Cardigan,2.2561342e-06
n04376876,Syringe,2.255979e-06
n03929855,Pickelhaube,2.2547897e-06
n02504013,Indian Elephant,2.2380195e-06
n02749479,Assault Rifle,2.229054e-06
n03937543,Pill Bottle,2.2285226e-06
n03459775,Grille,2.225802e-06
n02776631,Bakery,2.223161e-06
n03325584,Feather Boa,2.2225715e-06
n03692522,Loupe,2.2210734e-06
n02099429,Curly-Coated Retriever,2.2034526e-06
n02480495,Orangutan,2.1995431e-06
n09256479,Coral Reef,2.1873605e-06
n02108422,Bull Mastiff,2.1872854e-06
n02123394,Persian Cat,2.1840629e-06
n04311004,Steel Arch Bridge,2.1797368e-06
n04483307,Trimaran,2.164239e-06
n07734744,Mushroom,2.1591738e-06
n02992529,Cellular Telephone,2.142232e-06
n13040303,Stinkhorn,2.1404123e-06
n03930313,Picket Fence,2.1280516e-06
n02488702,Colobus,2.126378e-06
n01514859,Hen,2.1251576e-06
n04522168,Vase,2.121001e-06
n09468604,Valley,2.118478e-06
n02226429,Grasshopper,2.1163942e-06
n03676483,Lipstick,2.115024e-06
