Synset,Name,Probabilities
n01630670,Common Newt,0.6177512
n13044778,Earthstar,0.083523355
n01632777,Axolotl,0.053166837
n01986214,Hermit Crab,0.020654473
n01631663,Eft,0.014838425
n01685808,Whiptail,0.0069877887
n01632458,Spotted Salamander,0.0069044484
n02526121,Eel,0.0055704834
n01943899,Conch,0.005299383
n12267677,Acorn,0.0052391565
n07579787,Plate,0.004963053
n01728572,Thunder Snake,0.004327764
n01644900,Tailed Frog,0.0037524644
n01496331,Electric Ray,0.003609264
n01980166,Fiddler Crab,0.0035597656
n01689811,Alligator Lizard,0.003226193
n01978455,Rock Crab,0.0029780262
n01944390,Snail,0.0026998075
n01629819,European Fire Salamander,0.0025533587
n01728920,Ringneck Snake,0.0024274772
n02317335,Starfish,0.002303459
n01675722,Banded Gecko,0.0022797375
n01775062,Wolf Spider,0.0021434652
n07684084,French Loaf,0.0020973152
n13054560,Bolete,0.0016300251
n01985128,Crayfish,0.0016018922
n01955084,Chiton,0.0014637369
n12768682,Buckeye,0.001239295
n03400231,Frying Pan,0.001226153
n02233338,Cockroach,0.001207803
n02640242,Sturgeon,0.0011894951
n01682714,American Chameleon,0.0011517729
n04326547,Stone Wall,0.0011423444
n04270147,Spatula,0.0011389765
n01667114,Mud Turtle,0.0011130777
n07734744,Mushroom,0.0011072219
n07590611,Hot Pot,0.0009278254
n04596742,Wok,0.00092755374
n07875152,Potpie,0.00092016964
n02321529,Sea Cucumber,0.00091130554
n04597913,Wooden Spoon,0.00089058664
n01498041,Stingray,0.0008675966
n07871810,Meat Loaf,0.00085067045
n02776631,Bakery,0.0008150798
n01945685,Slug,0.00078611163
n07614500,Ice Cream,0.0007728428
n01978287,Dungeness Crab,0.0007434536
n02999410,Chain,0.000711175
n13040303,Stinkhorn,0.0006999145
n02319095,Sea Urchin,0.00068917905
n02927161,Butcher Shop,0.0006590925
n07717556,Butternut Squash,0.0006490578
n02641379,Gar,0.00064504985
n03633091,Ladle,0.0006408558
n01770393,Scorpion,0.0006216994
n02097474,Tibetan Terrier,0.0006187257
n02027492,Red-Backed Sandpiper,0.0006029261
n02536864,Coho,0.00059760315
n01950731,Sea Slug,0.00058548636
n01924916,Flatworm,0.0005752135
n02277742,Ringlet,0.0005736219
n03532672,Hook,0.0005685324
n01641577,Bullfrog,0.0005602858
n07860988,Dough,0.0005553287
n03594945,Jeep,0.0005542356
n04435653,Tile Roof,0.000548233
n02165105,Tiger Beetle,0.00054449553
n01491361,Tiger Shark,0.0005343695
n07711569,Mashed Potato,0.00053007016
n07584110,Consomme,0.00052617444
n01687978,Agama,0.00051866367
n02268853,Damselfly,0.00051466643
n01667778,Terrapin,0.0005048315
n02666196,Abacus,0.0005022221
n01753488,Horned Viper,0.00049661985
n02172182,Dung Beetle,0.0004955563
n01737021,Water Snake,0.0004905196
n04532670,Viaduct,0.0004359426
n07920052,Espresso,0.00041303848
n01740131,Night Snake,0.00040805578
n09332890,Lakeside,0.00038731075
n07836838,Chocolate Sauce,0.0003716116
n02107908,Appenzeller,0.00037090402
n04065272,Recreational Vehicle,0.00037019356
n07717410,Acorn Squash,0.0003602582
n01756291,Sidewinder,0.00035843637
n02096051,Airedale,0.00035656412
n07697313,Cheeseburger,0.0003548551
n07693725,Bagel,0.00035116653
n01735189,Garter Snake,0.00034951553
n04208210,Shovel,0.00034215808
n01774384,Black Widow,0.00033982046
n03873416,Paddle,0.00033770662
n01694178,African Chameleon,0.00033660038
n01729322,Hognose Snake,0.00033513896
n03804744,Nail,0.00033329256
n02909870,Bucket,0.00031596507
n01968897,Chambered Nautilus,0.00031266746
n03160309,Dam,0.00031235648
n04149813,Scoreboard,0.0003081641
n01776313,Tick,0.00030289934
n03781244,Monastery,0.00030159057
n03933933,Pier,0.00030115846
n02655020,Puffer,0.00030020645
n13037406,Gyromitra,0.00029952612
n02894605,Breakwater,0.00029836805
n01484850,Great White Shark,0.000298122
n01819313,Sulphur-Crested Cockatoo,0.00029762814
n01440764,Tench,0.00029531607
n01693334,Green Lizard,0.00029298395
n01443537,Goldfish,0.00029195807
n01910747,Jellyfish,0.00029068827
n03290653,Entertainment Center,0.00028378662
n02177972,Weevil,0.00028167124
n02361337,Marmot,0.00028049166
n02259212,Leafhopper,0.00027566284
n07714990,Broccoli,0.00027435567
n02168699,Long-Horned Beetle,0.0002730791
n02895154,Breastplate,0.00027191394
n01990800,Isopod,0.00027083486
