Synset,Name,Probabilities
n01632777,Axolotl,0.92796254
n01630670,Common Newt,0.025095256
n01632458,Spotted Salamander,0.001585737
n01631663,Eft,0.001313128
n01689811,Alligator Lizard,0.00093088974
n01629819,European Fire Salamander,0.0007235175
n01644900,Tailed Frog,0.00053496176
n01675722,Banded Gecko,0.0005269694
n01685808,Whiptail,0.0004912323
n03255030,Dumbbell,0.00045545504
n02790996,Barbell,0.00028452548
n04532670,Viaduct,0.0002825723
n01641577,Bullfrog,0.00023854387
n01677366,Common Iguana,0.00021724908
n02514041,Barracouta,0.00018604747
n01698640,American Alligator,0.00016006465
n02655020,Puffer,0.0001528639
n01819313,Sulphur-Crested Cockatoo,0.00015231456
n02321529,Sea Cucumber,0.00015219593
n02640242,Sturgeon,0.00015129565
n01443537,Goldfish,0.00014744373
n01682714,American Chameleon,0.00014262646
n01693334,Green Lizard,0.00014176995
n02909870,Bucket,0.00013347412
n03793489,Mouse,0.00013312542
n01688243,Frilled Lizard,0.00013243605
n03602883,Joystick,0.00013017186
n02490219,Marmoset,0.00012999297
n02777292,Balance Beam,0.0001256616
n09421951,Sandbar,0.00012551427
n01692333,Gila Monster,0.00012506025
n02992529,Cellular Telephone,0.00012391743
n01667114,Mud Turtle,0.0001124753
n03874599,Padlock,0.00011210905
n02808304,Bath Towel,0.00011147503
n03666591,Lighter,0.00010645201
n01440764,Tench,0.00010576017
n01491361,Tiger Shark,0.00010281133
n01795545,Black Grouse,0.0001008399
n03776460,Mobile Home,9.819667e-05
n02328150,Angora,9.647745e-05
n03991062,Pot,9.518455e-05
n01798484,Prairie Chicken,9.470023e-05
n04074963,Remote Control,9.446283e-05
n03691459,Loudspeaker,9.2788185e-05
n02860847,Bobsled,9.2472634e-05
n01950731,Sea Slug,9.167245e-05
n01687978,Agama,9.089801e-05
n09468604,Valley,9.075924e-05
n03188531,Diaper,8.96662e-05
n01697457,African Crocodile,8.88603e-05
n02807133,Bathing Cap,8.8547466e-05
n12768682,Buckeye,8.8348235e-05
n03529860,Home Theater,8.785303e-05
n03781244,Monastery,8.656798e-05
n09193705,Alp,8.531566e-05
n02123045,Tabby,8.512784e-05
n02109047,Great Dane,8.4915475e-05
n09472597,Volcano,8.4330946e-05
n02641379,Gar,8.285536e-05
n01797886,Ruffed Grouse,8.27744e-05
n04467665,Trailer Truck,8.093184e-05
n02356798,Fox Squirrel,8.018027e-05
n04599235,Wool,8.008031e-05
n02127052,Lynx,7.9689795e-05
n09332890,Lakeside,7.91944e-05
n04118538,Rugby Ball,7.9058715e-05
n03773504,Missile,7.8872705e-05
n04201297,Shoji,7.845604e-05
n02097130,Giant Schnauzer,7.828609e-05
n02101388,Brittany Spaniel,7.825855e-05
n02910353,Buckle,7.811143e-05
n02096437,Dandie Dinmont,7.747127e-05
n03445777,Golf Ball,7.722144e-05
n02233338,Cockroach,7.699208e-05
n02802426,Basketball,7.649616e-05
n01530575,Brambling,7.62238e-05
n02395406,Hog,7.59614e-05
n02442845,Mink,7.547888e-05
n02389026,Sorrel,7.532844e-05
n01695060,Komodo Dragon,7.530373e-05
n04589890,Window Screen,7.5167336e-05
n01980166,Fiddler Crab,7.5165255e-05
n03764736,Milk Can,7.498447e-05
n03207941,Dishwasher,7.489442e-05
n04209239,Shower Curtain,7.390993e-05
n02788148,Bannister,7.3638774e-05
n04604644,Worm Fence,7.3592855e-05
n02101006,Gordon Setter,7.304843e-05
n02128925,Jaguar,7.190255e-05
n02089078,Black-And-Tan Coonhound,7.1898496e-05
n03376595,Folding Chair,7.188335e-05
n03393912,Freight Car,7.183846e-05
n01669191,Box Turtle,7.1792434e-05
n04346328,Stupa,7.119829e-05
n01882714,Koala,7.118566e-05
n02980441,Castle,7.090827e-05
n03417042,Garbage Truck,7.032835e-05
n03935335,Piggy Bank,7.024791e-05
n03680355,Loafer,6.975656e-05
n03085013,Computer Keyboard,6.971692e-05
n04487081,Trolleybus,6.940738e-05
n04162706,Seat Belt,6.9359274e-05
n02965783,Car Mirror,6.91298e-05
n03457902,Greenhouse,6.8358306e-05
n07718472,Cucumber,6.832109e-05
n04239074,Sliding Door,6.8283895e-05
n01914609,Sea Anemone,6.812961e-05
n12057211,Yellow Lady'S Slipper,6.749486e-05
n02859443,Boathouse,6.6507855e-05
n03124170,Cowboy Hat,6.636935e-05
n02108089,Boxer,6.5872395e-05
n02085782,Japanese Spaniel,6.5619584e-05
n01558993,Robin,6.5615204e-05
n03980874,Poncho,6.561401e-05
n03384352,Forklift,6.552878e-05
n01496331,Electric Ray,6.452768e-05
n02948072,Candle,6.4377826e-05
n01945685,Slug,6.425037e-05
n03290653,Entertainment Center,6.394802e-05
n02093256,Staffordshire Bullterrier,6.392229e-05
n04039381,Racket,6.388372e-05
n02006656,Spoonbill,6.3503714e-05
n03710637,Maillot,6.34827e-05
n02483708,Siamang,6.2255014e-05
n07860988,Dough,6.204472e-05
n15075141,Toilet Tissue,6.1828534e-05
n04149813,Scoreboard,6.1657716e-05
n03594734,Jean,6.155008e-05
n02098286,West Highland White Terrier,6.150461e-05
n02342885,Hamster,6.12577e-05
n02134418,Sloth Bear,6.122692e-05
n04254680,Soccer Ball,6.1027546e-05
n02107908,Appenzeller,6.065904e-05
n01582220,Magpie,6.0596187e-05
n03877845,Palace,6.0458806e-05
n04552348,Warplane,6.044635e-05
n07248320,Book Jacket,5.998682e-05
n03876231,Paintbrush,5.996583e-05
n07695742,Pretzel,5.9516766e-05
n01537544,Indigo Bunting,5.9020946e-05
n02088466,Bloodhound,5.8977228e-05
n02361337,Marmot,5.8966318e-05
n02107574,Greater Swiss Mountain Dog,5.8881746e-05
n09288635,Geyser,5.879892e-05
n04456115,Torch,5.8677535e-05
n02091831,Saluki,5.8529764e-05
n01843065,Jacamar,5.8364163e-05
n02027492,Red-Backed Sandpiper,5.820869e-05
n02090622,Borzoi,5.807788e-05
n02676566,Acoustic Guitar,5.798751e-05
n12620546,Hip,5.7443533e-05
n04273569,Speedboat,5.7290017e-05
n03494278,Harmonica,5.7121222e-05
n03196217,Digital Clock,5.711425e-05
n03782006,Monitor,5.6951183e-05
n02037110,Oystercatcher,5.6856436e-05
n01694178,African Chameleon,5.668005e-05
n02123394,Persian Cat,5.665773e-05
n02113712,Miniature Poodle,5.641656e-05
n01768244,Trilobite,5.623859e-05
n07747607,Orange,5.6114568e-05
