Synset,Name,Probabilities
n03775546,Mixing Bowl,0.27928585
n03134739,Croquet Ball,0.20044754
n03961711,Plate Rack,0.13512145
n04131690,Saltshaker,0.09547887
n03950228,Pitcher,0.04907416
n01943899,Conch,0.041909777
n04476259,Tray,0.008881376
n03825788,Nipple,0.004808826
n04522168,Vase,0.0040804194
n02877765,Bottlecap,0.0031100272
n04254120,Soap Dispenser,0.003072789
n03983396,Pop Bottle,0.003002381
n03991062,Pot,0.0024114386
n03633091,Ladle,0.0020342518
n02666196,Abacus,0.0020043273
n03908714,Pencil Sharpener,0.0018787863
n04423845,Thimble,0.0018295672
n02112018,Pomeranian,0.001763617
n03063689,Coffeepot,0.0015931192
n07747607,Orange,0.0013409676
n04263257,Soup Bowl,0.0012644315
n03187595,Dial Telephone,0.0012528
n02948072,Candle,0.0011192675
n04332243,Strainer,0.0010761012
n01944390,Snail,0.0010274155
n02951358,Canoe,0.0009543184
n03733805,Measuring Cup,0.0009371878
n02104365,Schipperke,0.000897997
n04560804,Water Jug,0.0008786086
n03443371,Goblet,0.0008688194
n02085782,Japanese Spaniel,0.00084374426
n02105855,Shetland Sheepdog,0.0008141856
n03637318,Lampshade,0.0007981009
n03259280,Dutch Oven,0.00075477007
n03930630,Pickup,0.0007456392
n02233338,Cockroach,0.00071854156
n03388183,Fountain Pen,0.0006970799
n01968897,Chambered Nautilus,0.00068687927
n03494278,Harmonica,0.00066537457
n07717410,Acorn Squash,0.0006522322
n01753488,Horned Viper,0.0006503592
n03255030,Dumbbell,0.00064941996
n04116512,Rubber Eraser,0.0006299718
n02129604,Tiger,0.00062777585
n04153751,Screw,0.000619228
n02102318,Cocker Spaniel,0.00060602167
n03786901,Mortar,0.00060102297
n07871810,Meat Loaf,0.00059030857
n02486261,Patas,0.0005869225
n04209239,Shower Curtain,0.0005837168
n02398521,Hippopotamus,0.0005802914
n02364673,Guinea Pig,0.00057758624
n07742313,Granny Smith,0.00057581696
n12144580,Corn,0.00054029375
n04525038,Velvet,0.00053930975
n02795169,Barrel,0.0005387253
n01990800,Isopod,0.0005249505
n03485794,Handkerchief,0.0005161959
n01986214,Hermit Crab,0.0004952976
n03992509,Potter'S Wheel,0.0004923472
n02134418,Sloth Bear,0.0004901948
n04612504,Yawl,0.00048608842
n02128925,Jaguar,0.0004850051
n01784675,Centipede,0.00047717988
n02106382,Bouvier Des Flandres,0.0004663043
n03814906,Necklace,0.00046546012
n04008634,Projectile,0.00046362492
n04264628,Space Bar,0.00045969922
n01669191,Box Turtle,0.00045778826
n02906734,Broom,0.00045644122
n01558993,Robin,0.00045377176
n03970156,Plunger,0.0004522782
n04597913,Wooden Spoon,0.0004459258
n03720891,Maraca,0.00044520685
n07579787,Plate,0.00044508418
n02454379,Armadillo,0.00043223705
n02086910,Papillon,0.0004310129
n03930313,Picket Fence,0.00043047618
n01882714,Koala,0.00042948464
n03445777,Golf Ball,0.00042463042
n03065424,Coil,0.00041931347
n02086646,Blenheim Spaniel,0.00041884987
n02094258,Norwich Terrier,0.00040926744
n02100735,English Setter,0.0004091121
n03916031,Perfume,0.0004085497
n03089624,Confectionery,0.00040818343
n03393912,Freight Car,0.00040239608
n01675722,Banded Gecko,0.00039933616
n02843684,Birdhouse,0.00039726504
n03496892,Harvester,0.00039477053
n03670208,Limousine,0.00038386407
n02342885,Hamster,0.0003792794
n02799071,Baseball,0.0003774723
n01514859,Hen,0.0003770208
n03891251,Park Bench,0.0003747052
n02101006,Gordon Setter,0.0003722815
n03127925,Crate,0.00036775315
n04208210,Shovel,0.00036317608
n07831146,Carbonara,0.0003626038
n02095314,Wire-Haired Fox Terrier,0.0003594562
n04442312,Toaster,0.00035892884
n03956157,Planetarium,0.00035769236
n04357314,Sunscreen,0.00035178484
n02443484,Black-Footed Ferret,0.00034803126
n02027492,Red-Backed Sandpiper,0.00034322994
n02808440,Bathtub,0.0003413251
n12998815,Agaric,0.00034042186
n04266014,Space Shuttle,0.00033848095
n02093428,American Staffordshire Terrier,0.00033506085
n04398044,Teapot,0.00033254357
n02319095,Sea Urchin,0.0003303627
n02120079,Arctic Fox,0.0003300511
n02268443,Dragonfly,0.000329906
n02094433,Yorkshire Terrier,0.0003297863
n02102973,Irish Water Spaniel,0.00032715904
n07693725,Bagel,0.00032437014
n02109047,Great Dane,0.00032405122
n04149813,Scoreboard,0.000322407
