Synset,Name,Probabilities
n03291819,Envelope,0.9967494
n03871628,Packet,0.00068259716
n03658185,Letter Opener,9.378437e-05
n04277352,Spindle,7.6037024e-05
n04201297,Shoji,6.83107e-05
n03944341,Pinwheel,4.9833685e-05
n02825657,Bell Cote,3.9358096e-05
n03938244,Pillow,3.7679594e-05
n04152593,Screen,3.6933438e-05
n03814906,Necklace,3.5140205e-05
n03709823,Mailbag,3.5061337e-05
n02708093,Analog Clock,2.7444243e-05
n03271574,Electric Fan,2.4918802e-05
n03594945,Jeep,2.3381162e-05
n03642806,Laptop,2.1759724e-05
n04592741,Wing,2.1248445e-05
n03706229,Magnetic Compass,2.0833033e-05
n01622779,Great Grey Owl,1.8154715e-05
n04026417,Purse,1.7400376e-05
n04589890,Window Screen,1.7353907e-05
n03980874,Poncho,1.6326852e-05
n04552348,Warplane,1.5726257e-05
n03595614,Jersey,1.546394e-05
n03529860,Home Theater,1.5112347e-05
n03457902,Greenhouse,1.4410569e-05
n04033901,Quill,1.4303634e-05
n04548362,Wallet,1.4078037e-05
n02116738,African Hunting Dog,1.374096e-05
n04548280,Wall Clock,1.24390335e-05
n04239074,Sliding Door,1.1562831e-05
n02011460,Bittern,1.0958321e-05
n02097658,Silky Terrier,1.0796846e-05
n02408429,Water Buffalo,1.0609769e-05
n02865351,Bolo Tie,1.0435583e-05
n01968897,Chambered Nautilus,1.02256045e-05
n02794156,Barometer,1.0107051e-05
n03967562,Plow,9.725827e-06
n02099267,Flat-Coated Retriever,9.380248e-06
n04355338,Sundial,8.719221e-06
n07248320,Book Jacket,8.586924e-06
n02086079,Pekinese,8.551115e-06
n01532829,House Finch,7.897244e-06
n03355925,Flagpole,7.888843e-06
n02480495,Orangutan,7.842089e-06
n03899768,Patio,7.829498e-06
n03459775,Grille,7.7906325e-06
n02096051,Airedale,7.729983e-06
n01518878,Ostrich,7.717638e-06
n03485794,Handkerchief,7.710516e-06
n02107683,Bernese Mountain Dog,7.685608e-06
n04275548,Spider Web,7.6613915e-06
n02018795,Bustard,7.644299e-06
n02342885,Hamster,7.6135675e-06
n02114855,Coyote,7.587683e-06
n03180011,Desktop Computer,7.488556e-06
n01768244,Trilobite,7.474023e-06
n04067472,Reel,7.3617707e-06
n02112350,Keeshond,7.3489828e-06
n03633091,Ladle,7.2979774e-06
n03887697,Paper Towel,7.1975473e-06
n02814533,Beach Wagon,7.151166e-06
n02110958,Pug,7.0775313e-06
n03207743,Dishrag,6.9760886e-06
n02879718,Bow,6.9502967e-06
n02097047,Miniature Schnauzer,6.875445e-06
n04591157,Windsor Tie,6.836248e-06
n02119789,Kit Fox,6.6822945e-06
n03065424,Coil,6.4788705e-06
n01829413,Hornbill,6.3525827e-06
n02834397,Bib,6.095368e-06
n04590129,Window Shade,5.9997415e-06
n04532106,Vestment,5.978762e-06
n02483362,Gibbon,5.9776044e-06
n03804744,Nail,5.9688264e-06
n01944390,Snail,5.8970377e-06
n02487347,Macaque,5.865018e-06
n02977058,Cash Machine,5.8378473e-06
n02091831,Saluki,5.7997354e-06
n02113186,Cardigan,5.76704e-06
n04041544,Radio,5.6969066e-06
n02233338,Cockroach,5.5761316e-06
n03017168,Chime,5.5392843e-06
n02134418,Sloth Bear,5.450421e-06
n03250847,Drumstick,5.4425827e-06
n02093859,Kerry Blue Terrier,5.4071024e-06
n01667778,Terrapin,5.366544e-06
n04208210,Shovel,5.29491e-06
n07695742,Pretzel,5.2248397e-06
n03630383,Lab Coat,5.200719e-06
