Synset,Name,Probabilities
n02483708,Siamang,0.88033754
n02483362,Gibbon,0.08607934
n02493793,Spider Monkey,0.0016342824
n02481823,Chimpanzee,0.0014276999
n02641379,Gar,0.00032016274
n03532672,Hook,0.00029632653
n02423022,Gazelle,0.00026923505
n02492660,Howler Monkey,0.00024889057
n03535780,Horizontal Bar,0.00023118255
n02690373,Airliner,0.00022533692
n03127925,Crate,0.00020680466
n01774384,Black Widow,0.00017336798
n02486261,Patas,0.00017054008
n02909870,Bucket,0.00016574915
n02134418,Sloth Bear,0.00014886136
n02128925,Jaguar,0.00014810423
n02437616,Llama,0.00014543881
n02480495,Orangutan,0.0001296296
n07932039,Eggnog,0.00012469852
n02488702,Colobus,0.00012358483
n03482405,Hamper,0.000117530595
n02480855,Gorilla,0.00011618005
n03290653,Entertainment Center,0.00011602593
n02097130,Giant Schnauzer,0.00011286414
n02457408,Three-Toed Sloth,0.00011142196
n01773549,Barn Spider,0.000111254616
n01770393,Scorpion,0.00010699671
n03920288,Petri Dish,0.000106554166
n03179701,Desk,0.00010319186
n01756291,Sidewinder,0.00010014783
n03627232,Knot,9.905152e-05
n02066245,Grey Whale,9.892644e-05
n07684084,French Loaf,9.779293e-05
n03457902,Greenhouse,9.5204596e-05
n04540053,Volleyball,8.8464134e-05
n03016953,Chiffonier,8.762056e-05
n04589890,Window Screen,8.6494845e-05
n03998194,Prayer Rug,8.5683525e-05
n02443484,Black-Footed Ferret,8.54565e-05
n02169497,Leaf Beetle,8.432891e-05
n02815834,Beaker,8.3013365e-05
n02776631,Bakery,8.284538e-05
n01685808,Whiptail,8.1146136e-05
n02835271,Bicycle-Built-For-Two,8.097892e-05
n03492542,Hard Disc,8.007466e-05
n02107312,Miniature Pinscher,7.989304e-05
n03095699,Container Ship,7.9263744e-05
n04493381,Tub,7.9228375e-05
n04069434,Reflex Camera,7.893703e-05
n04579145,Whiskey Jug,7.877647e-05
n04515003,Upright,7.7308214e-05
n03207941,Dishwasher,7.609427e-05
n01644900,Tailed Frog,7.5947966e-05
n04152593,Screen,7.5281154e-05
n04229816,Ski Mask,7.494798e-05
n04153751,Screw,7.4177675e-05
n01698640,American Alligator,7.379729e-05
n04070727,Refrigerator,7.365238e-05
n03250847,Drumstick,7.2749055e-05
n03761084,Microwave,7.2032526e-05
n02113799,Standard Poodle,7.174595e-05
n03792782,Mountain Bike,7.122042e-05
n04550184,Wardrobe,7.056314e-05
n03133878,Crock Pot,7.011878e-05
n02099267,Flat-Coated Retriever,7.009472e-05
n02133161,American Black Bear,6.964986e-05
n09256479,Coral Reef,6.9386726e-05
n01629819,European Fire Salamander,6.876932e-05
n01592084,Chickadee,6.862656e-05
n07831146,Carbonara,6.776865e-05
n02966687,Carpenter'S Kit,6.7682166e-05
n07717556,Butternut Squash,6.7255125e-05
n02071294,Killer Whale,6.707341e-05
n02500267,Indri,6.6339024e-05
n03933933,Pier,6.623453e-05
n02837789,Bikini,6.585404e-05
n02804414,Bassinet,6.5751185e-05
n03692522,Loupe,6.47885e-05
n03400231,Frying Pan,6.456528e-05
n04275548,Spider Web,6.4333006e-05
n02817516,Bearskin,6.397717e-05
n04590129,Window Shade,6.3952284e-05
n02978881,Cassette,6.385112e-05
n03388183,Fountain Pen,6.38121e-05
n04209239,Shower Curtain,6.358448e-05
n04147183,Schooner,6.334118e-05
n04238763,Slide Rule,6.327555e-05
n04505470,Typewriter Keyboard,6.3180756e-05
n03908618,Pencil Box,6.288284e-05
n02134084,Ice Bear,6.2287894e-05
n03404251,Fur Coat,6.2149105e-05
n04239074,Sliding Door,6.207033e-05
n04366367,Suspension Bridge,6.149093e-05
n04606251,Wreck,6.0596692e-05
n02437312,Arabian Camel,6.0568786e-05
n01945685,Slug,6.0262268e-05
n03742115,Medicine Chest,6.0185415e-05
n03950228,Pitcher,6.0118473e-05
n02870880,Bookcase,5.7834506e-05
n01843383,Toucan,5.778792e-05
n03947888,Pirate,5.7780424e-05
n02802426,Basketball,5.748988e-05
n03793489,Mouse,5.748122e-05
n10565667,Scuba Diver,5.6616722e-05
n07613480,Trifle,5.636088e-05
n02787622,Banjo,5.5989844e-05
n03888257,Parachute,5.5870038e-05
n01930112,Nematode,5.5496403e-05
n02666196,Abacus,5.526323e-05
n03709823,Mailbag,5.5160188e-05
n04604644,Worm Fence,5.5049302e-05
n04264628,Space Bar,5.4791508e-05
n02037110,Oystercatcher,5.4791406e-05
n12985857,Coral Fungus,5.439831e-05
n07716906,Spaghetti Squash,5.430076e-05
n02096585,Boston Bull,5.429041e-05
n04209133,Shower Cap,5.4208613e-05
n07860988,Dough,5.399542e-05
n03924679,Photocopier,5.391561e-05
n03180011,Desktop Computer,5.3837302e-05
n03085013,Computer Keyboard,5.3583757e-05
n03272010,Electric Guitar,5.285605e-05
n11879895,Rapeseed,5.270871e-05
n03782006,Monitor,5.2486e-05
n02988304,Cd Player,5.223169e-05
n03014705,Chest,5.210035e-05
n04251144,Snorkel,5.190916e-05
n02264363,Lacewing,5.158813e-05
n03272562,Electric Locomotive,5.1175393e-05
n04447861,Toilet Seat,5.0905193e-05
n01496331,Electric Ray,5.08316e-05
n03670208,Limousine,5.054649e-05
n02128757,Snow Leopard,5.0489205e-05
n01753488,Horned Viper,5.0434148e-05
n01582220,Magpie,5.024356e-05
n03337140,File,4.977399e-05
n02097047,Miniature Schnauzer,4.9018392e-05
n04039381,Racket,4.888017e-05
n03481172,Hammer,4.8747028e-05
n04335435,Streetcar,4.856041e-05
n03208938,Disk Brake,4.856027e-05
n02317335,Starfish,4.8166017e-05
n03877845,Palace,4.8114136e-05
n04487394,Trombone,4.7795515e-05
n06596364,Comic Book,4.7734382e-05
n03485407,Hand-Held Computer,4.7628706e-05
n04040759,Radiator,4.7323858e-05
n02319095,Sea Urchin,4.6866237e-05
n07584110,Consomme,4.6795896e-05
n02058221,Albatross,4.6473324e-05
n02105251,Briard,4.6342895e-05
n01665541,Leatherback Turtle,4.62804e-05
n02219486,Ant,4.58973e-05
n03733281,Maze,4.578831e-05
n02992529,Cellular Telephone,4.5721546e-05
n04443257,Tobacco Shop,4.5613324e-05
n03110669,Cornet,4.5609842e-05
n02443114,Polecat,4.55781e-05
n01775062,Wolf Spider,4.5492856e-05
n07590611,Hot Pot,4.528197e-05
n15075141,Toilet Tissue,4.525719e-05
n01630670,Common Newt,4.5201676e-05
n02895154,Breastplate,4.515803e-05
n02490219,Marmoset,4.5059045e-05
n03445924,Golfcart,4.5047746e-05
n01697457,African Crocodile,4.4272983e-05
n07892512,Red Wine,4.3931046e-05
n02643566,Lionfish,4.3588298e-05
n04325704,Stole,4.35745e-05
n01773157,Black And Gold Garden Spider,4.3357995e-05
n01980166,Fiddler Crab,4.3328688e-05
n04204347,Shopping Cart,4.331245e-05
n02808440,Bathtub,4.3292504e-05
n03857828,Oscilloscope,4.3080356e-05
