Synset,Name,Probabilities
n03026506,Christmas Stocking,0.99331784
n04229816,Ski Mask,0.0007772405
n04254777,Sock,0.00022780808
n02834397,Bib,0.00022485405
n03709823,Mailbag,0.00011871032
n02028035,Redshank,9.412475e-05
n03724870,Mask,9.174859e-05
n03207743,Dishrag,6.968683e-05
n03938244,Pillow,5.289702e-05
n03775071,Mitten,5.1167022e-05
n03793489,Mouse,4.6101148e-05
n03379051,Football Helmet,4.147756e-05
n02730930,Apron,4.0921408e-05
n04599235,Wool,4.0617982e-05
n02025239,Ruddy Turnstone,4.021888e-05
n04127249,Safety Pin,3.9649265e-05
n04026417,Purse,3.411034e-05
n03595614,Jersey,3.342648e-05
n04033995,Quilt,3.2391752e-05
n03272010,Electric Guitar,3.130526e-05
n07695742,Pretzel,2.9477424e-05
n02111277,Newfoundland,2.6160491e-05
n03590841,Jack-O'-Lantern,2.4409108e-05
n02823750,Beer Glass,2.2034597e-05
n03584254,Ipod,2.1313223e-05
n02229544,Cricket,2.0874715e-05
n03980874,Poncho,2.0824727e-05
n03832673,Notebook,2.0240303e-05
n04154565,Screwdriver,2.0084917e-05
n03983396,Pop Bottle,1.9638332e-05
n04325704,Stole,1.9363448e-05
n02107312,Miniature Pinscher,1.9163004e-05
n03085013,Computer Keyboard,1.8625995e-05
n03937543,Pill Bottle,1.8240147e-05
n02099267,Flat-Coated Retriever,1.8075501e-05
n04192698,Shield,1.666286e-05
n01484850,Great White Shark,1.6491505e-05
n13040303,Stinkhorn,1.5511097e-05
n01514668,Cock,1.5104793e-05
n07716906,Spaghetti Squash,1.4208747e-05
n04120489,Running Shoe,1.41535e-05
n03337140,File,1.3963722e-05
n01955084,Chiton,1.3793948e-05
n02110958,Pug,1.3582204e-05
n01692333,Gila Monster,1.333919e-05
n03095699,Container Ship,1.3224936e-05
n09835506,Ballplayer,1.3213779e-05
n02219486,Ant,1.3037037e-05
n04505470,Typewriter Keyboard,1.2923436e-05
n01860187,Black Swan,1.2895514e-05
n02963159,Cardigan,1.2699002e-05
n01631663,Eft,1.2609109e-05
n03290653,Entertainment Center,1.2345291e-05
n02493793,Spider Monkey,1.2195589e-05
n02110341,Dalmatian,1.219017e-05
n04370456,Sweatshirt,1.2189229e-05
n02823428,Beer Bottle,1.218616e-05
n03642806,Laptop,1.2106547e-05
n02992529,Cellular Telephone,1.1944136e-05
n01985128,Crayfish,1.1900679e-05
n07711569,Mashed Potato,1.179112e-05
n02364673,Guinea Pig,1.1685155e-05
n03594734,Jean,1.1679507e-05
n02090379,Redbone,1.1618306e-05
n04548362,Wallet,1.1260678e-05
n07697313,Cheeseburger,1.1012451e-05
n02132136,Brown Bear,1.0972792e-05
n12057211,Yellow Lady'S Slipper,1.0877552e-05
n04591157,Windsor Tie,1.0854061e-05
n03216828,Dock,1.0832994e-05
n02978881,Cassette,1.0765567e-05
n07584110,Consomme,1.0731678e-05
n01534433,Junco,1.0429431e-05
n02094114,Norfolk Terrier,1.0342291e-05
n02089078,Black-And-Tan Coonhound,1.0339115e-05
n02486261,Patas,1.0240505e-05
n01818515,Macaw,1.0212699e-05
n01774384,Black Widow,1.01767255e-05
n02281406,Sulphur Butterfly,1.00294565e-05
n02086910,Papillon,1.0011033e-05
n03888257,Parachute,9.993823e-06
n02687172,Aircraft Carrier,9.978967e-06
n02769748,Backpack,9.961329e-06
n03930313,Picket Fence,9.950049e-06
n02105855,Shetland Sheepdog,9.939532e-06
n02494079,Squirrel Monkey,9.927595e-06
n02088238,Basset,9.873615e-06
n03187595,Dial Telephone,9.848835e-06
n02006656,Spoonbill,9.815922e-06
n07716358,Zucchini,9.734677e-06
n03976467,Polaroid Camera,9.704339e-06
n02009912,American Egret,9.659686e-06
n03661043,Library,9.637013e-06
n03223299,Doormat,9.602867e-06
n03000247,Chain Mail,9.57809e-06
n03344393,Fireboat,9.490456e-06
n04525038,Velvet,9.472633e-06
n01677366,Common Iguana,9.425522e-06
n02093754,Border Terrier,9.417749e-06
n01768244,Trilobite,9.380515e-06
n01776313,Tick,9.324626e-06
n02264363,Lacewing,9.2620285e-06
n02099429,Curly-Coated Retriever,9.250905e-06
n02799071,Baseball,9.237999e-06
n02484975,Guenon,9.128161e-06
n02007558,Flamingo,9.054767e-06
n02097130,Giant Schnauzer,9.039168e-06
n04311004,Steel Arch Bridge,9.033007e-06
n03877472,Pajama,9.017737e-06
n03871628,Packet,8.995336e-06
n02988304,Cd Player,8.93121e-06
n02356798,Fox Squirrel,8.914403e-06
n07693725,Bagel,8.773872e-06
n02445715,Skunk,8.772047e-06
n03804744,Nail,8.754347e-06
n03179701,Desk,8.7166e-06
n01950731,Sea Slug,8.71473e-06
n02066245,Grey Whale,8.703078e-06
n04041544,Radio,8.703061e-06
n03045698,Cloak,8.688093e-06
n03400231,Frying Pan,8.634815e-06
n01806567,Quail,8.513568e-06
n01945685,Slug,8.420435e-06
n02092339,Weimaraner,8.399004e-06
n02226429,Grasshopper,8.324057e-06
n07730033,Cardoon,8.314686e-06
n03481172,Hammer,8.2924735e-06
n02096585,Boston Bull,8.2587585e-06
n04357314,Sunscreen,8.245121e-06
n02966687,Carpenter'S Kit,8.19631e-06
n02391049,Zebra,8.192097e-06
n02111500,Great Pyrenees,8.182041e-06
n02981792,Catamaran,8.163225e-06
n04264628,Space Bar,8.149497e-06
n01784675,Centipede,8.0330965e-06
n02397096,Warthog,8.007915e-06
n07717556,Butternut Squash,7.993633e-06
n03920288,Petri Dish,7.98624e-06
n04376876,Syringe,7.96502e-06
n09193705,Alp,7.940143e-06
n02086079,Pekinese,7.907529e-06
n03125729,Cradle,7.903021e-06
n03180011,Desktop Computer,7.902696e-06
n07873807,Pizza,7.897656e-06
n03355925,Flagpole,7.897634e-06
n03131574,Crib,7.8211e-06
n02106166,Border Collie,7.8100165e-06
n02109525,Saint Bernard,7.798904e-06
n02091032,Italian Greyhound,7.79793e-06
n02206856,Bee,7.7872955e-06
n02814860,Beacon,7.777313e-06
n07583066,Guacamole,7.743366e-06
n15075141,Toilet Tissue,7.732923e-06
n03710721,Maillot,7.689477e-06
n02236044,Mantis,7.6247698e-06
n02129604,Tiger,7.6022106e-06
n09399592,Promontory,7.582762e-06
n01729322,Hognose Snake,7.5775574e-06
n04404412,Television,7.4838003e-06
n02233338,Cockroach,7.474577e-06
n02123159,Tiger Cat,7.4676586e-06
n06785654,Crossword Puzzle,7.4535283e-06
n02093256,Staffordshire Bullterrier,7.415483e-06
n03792782,Mountain Bike,7.4110294e-06
n04040759,Radiator,7.3790534e-06
n07613480,Trifle,7.364023e-06
n02133161,American Black Bear,7.3618253e-06
n03207941,Dishwasher,7.3565893e-06
n02281787,Lycaenid,7.3565616e-06
n04542943,Waffle Iron,7.341052e-06
n02033041,Dowitcher,7.325428e-06
n01698640,American Alligator,7.3140504e-06
n03729826,Matchstick,7.309685e-06
n02110627,Affenpinscher,7.2967164e-06
n04037443,Racer,7.281104e-06
n04326547,Stone Wall,7.261646e-06
n02504013,Indian Elephant,7.2607454e-06
n01494475,Hammerhead,7.257063e-06
n03673027,Liner,7.2569724e-06
n02002724,Black Stork,7.2515486e-06
n02279972,Monarch,7.2215557e-06
n02808304,Bath Towel,7.207836e-06
n07697537,Hotdog,7.1986788e-06
n02114855,Coyote,7.131584e-06
n01986214,Hermit Crab,7.1106606e-06
n09472597,Volcano,7.1094532e-06
n06596364,Comic Book,7.090373e-06
n02089867,Walker Hound,7.0894803e-06
n01689811,Alligator Lizard,7.0823644e-06
n02389026,Sorrel,7.079501e-06
n02396427,Wild Boar,7.0792785e-06
n01756291,Sidewinder,7.076673e-06
n03424325,Gasmask,7.063815e-06
n02979186,Cassette Player,7.0573637e-06
n02786058,Band Aid,6.9979164e-06
n01807496,Partridge,6.9854145e-06
n02127052,Lynx,6.982231e-06
n12768682,Buckeye,6.9730677e-06
n06359193,Web Site,6.9517937e-06
n02107574,Greater Swiss Mountain Dog,6.937223e-06
n04019541,Puck,6.9160915e-06
n02444819,Otter,6.9072917e-06
n02106382,Bouvier Des Flandres,6.8699637e-06
n07831146,Carbonara,6.8510426e-06
n02276258,Admiral,6.843239e-06
n02676566,Acoustic Guitar,6.820754e-06
n11939491,Daisy,6.79391e-06
n01877812,Wallaby,6.7899587e-06
n07920052,Espresso,6.783648e-06
n01530575,Brambling,6.7766905e-06
