Synset,Name,Probabilities
n03337140,File,0.89960635
n04125021,Safe,0.0020986013
n04505470,Typewriter Keyboard,0.0017694384
n04070727,Refrigerator,0.0010399313
n03529860,Home Theater,0.0010373396
n03180011,Desktop Computer,0.0010355407
n02870880,Bookcase,0.0009915573
n03478589,Half Track,0.0008595285
n03179701,Desk,0.00080198084
n03661043,Library,0.00075209263
n04004767,Printer,0.00068923656
n04264628,Space Bar,0.00067078567
n02977058,Cash Machine,0.0006650872
n03924679,Photocopier,0.00063289027
n04501370,Turnstile,0.0006109813
n04041544,Radio,0.0006063194
n01981276,King Crab,0.0005908312
n03742115,Medicine Chest,0.00052849523
n03016953,Chiffonier,0.00047449543
n02422106,Hartebeest,0.00046130986
n04372370,Switch,0.00045820166
n03014705,Chest,0.00039932542
n04553703,Washbasin,0.00038883009
n03290653,Entertainment Center,0.0003777241
n02988304,Cd Player,0.00037407601
n04141975,Scale,0.0003572438
n03482405,Hamper,0.00033942595
n04550184,Wardrobe,0.00033471623
n04517823,Vacuum,0.00032670682
n03085013,Computer Keyboard,0.0003265498
n03793489,Mouse,0.0003157203
n02791124,Barber Chair,0.00030486507
n03271574,Electric Fan,0.000301589
n03854065,Organ,0.00030046218
n03763968,Military Uniform,0.0002982966
n04525305,Vending Machine,0.00029488152
n04152593,Screen,0.00029340823
n04008634,Projectile,0.0002904901
n03187595,Dial Telephone,0.00028221073
n03424325,Gasmask,0.00027306224
n03630383,Lab Coat,0.00027015212
n03916031,Perfume,0.00026920723
n03786901,Mortar,0.00026708472
n04447861,Toilet Seat,0.00026669935
n04442312,Toaster,0.00026477335
n04347754,Submarine,0.0002640612
n03584829,Iron,0.00026042093
n02950826,Cannon,0.0002599108
n03127925,Crate,0.00025984488
n04009552,Projector,0.0002492815
n04179913,Sewing Machine,0.0002446195
n03691459,Loudspeaker,0.00023097178
n03832673,Notebook,0.00022893799
n02640242,Sturgeon,0.0002241811
n02727426,Apiary,0.00022205012
n03201208,Dining Table,0.00022114773
n04192698,Shield,0.00021832442
n02422699,Impala,0.00021448974
n02971356,Carton,0.00021315145
n04357314,Sunscreen,0.000211409
n02120505,Grey Fox,0.0002105864
n03782006,Monitor,0.00020892349
n03710193,Mailbox,0.00020560344
n03761084,Microwave,0.0002023454
n03935335,Piggy Bank,0.00020105814
n02790996,Barbell,0.00019927046
n02948072,Candle,0.00019906019
n02916936,Bulletproof Vest,0.00019844265
n03032252,Cinema,0.00019800257
n04392985,Tape Player,0.0001978325
n03920288,Petri Dish,0.00019723854
n03255030,Dumbbell,0.0001968456
n03481172,Hammer,0.00019519028
n04200800,Shoe Shop,0.00019184827
n03590841,Jack-O'-Lantern,0.00019084079
n01818515,Macaw,0.00018920457
n03903868,Pedestal,0.00018873565
n03958227,Plastic Bag,0.00018850702
n02749479,Assault Rifle,0.00018791326
n04548280,Wall Clock,0.00018781061
n03532672,Hook,0.00018703488
n12998815,Agaric,0.0001858693
n01824575,Coucal,0.00018364414
n04090263,Rifle,0.00018195887
n04380533,Table Lamp,0.0001802655
n03384352,Forklift,0.00017985888
n02951585,Can Opener,0.00017900004
n04033995,Quilt,0.00017587419
n01871265,Tusker,0.00017522795
n04409515,Tennis Ball,0.00017228966
n07697537,Hotdog,0.00017119558
n02966687,Carpenter'S Kit,0.0001697354
n03249569,Drum,0.00016903577
n04461696,Tow Truck,0.00016817632
n03075370,Combination Lock,0.00016734391
n02113712,Miniature Poodle,0.00016704494
n13054560,Bolete,0.00016689081
n06596364,Comic Book,0.0001668577
n04479046,Trench Coat,0.00016627219
n03445777,Golf Ball,0.00016537237
n03787032,Mortarboard,0.00016354801
n04243546,Slot,0.00016343358
n02423022,Gazelle,0.000163358
n04552348,Warplane,0.00016225391
n03602883,Joystick,0.00016186877
n03871628,Packet,0.00016149254
n04033901,Quill,0.00016105437
n04522168,Vase,0.00016062226
n03666591,Lighter,0.00016040841
n07718747,Artichoke,0.00015762284
n15075141,Toilet Tissue,0.0001570895
n03131574,Crib,0.00015539666
n04485082,Tripod,0.0001553399
n04579432,Whistle,0.00015407462
