Synset,Name,Probabilities
n02480855,Gorilla,0.986698
n02481823,Chimpanzee,0.00028634488
n02480495,Orangutan,0.00018372815
n02483362,Gibbon,0.00016715306
n02484975,Guenon,0.00016673132
n03724870,Mask,0.00010191836
n02510455,Giant Panda,7.9537414e-05
n07248320,Book Jacket,7.725737e-05
n03976467,Polaroid Camera,6.604247e-05
n02871525,Bookshop,6.565157e-05
n02870880,Bookcase,6.274501e-05
n02497673,Madagascar Cat,6.253241e-05
n04417672,Thatch,6.198534e-05
n02486410,Baboon,5.7069487e-05
n03891332,Parking Meter,5.691008e-05
n02802426,Basketball,5.6234076e-05
n02410509,Bison,5.3384014e-05
n04370456,Sweatshirt,5.3239524e-05
n03476991,Hair Spray,5.3136857e-05
n02489166,Proboscis Monkey,5.04674e-05
n02807133,Bathing Cap,5.0077808e-05
n03467068,Guillotine,4.9848906e-05
n02486261,Patas,4.7113972e-05
n02108089,Boxer,4.5881032e-05
n02125311,Cougar,4.525405e-05
n03995372,Power Drill,4.4580207e-05
n02791270,Barbershop,4.3109707e-05
n02493509,Titi,4.2837215e-05
n02102318,Cocker Spaniel,4.27801e-05
n02127052,Lynx,4.173553e-05
n03884397,Panpipe,4.163702e-05
n04209239,Shower Curtain,3.9827555e-05
n02058221,Albatross,3.8811526e-05
n15075141,Toilet Tissue,3.8316066e-05
n10148035,Groom,3.7838192e-05
n03075370,Combination Lock,3.682979e-05
n09399592,Promontory,3.6698206e-05
n01739381,Vine Snake,3.617745e-05
n02483708,Siamang,3.545063e-05
n02028035,Redshank,3.4333e-05
n02939185,Caldron,3.4276796e-05
n02113799,Standard Poodle,3.3664124e-05
n02883205,Bow Tie,3.354171e-05
n07730033,Cardoon,3.3426655e-05
n03000247,Chain Mail,3.3001703e-05
n03930313,Picket Fence,3.29304e-05
n03127925,Crate,3.2908643e-05
n04074963,Remote Control,3.238522e-05
n03970156,Plunger,3.236447e-05
n03388043,Fountain,3.1565854e-05
n02108000,Entlebucher,3.1285163e-05
n04239074,Sliding Door,3.0897565e-05
n02783161,Ballpoint,3.08854e-05
n04357314,Sunscreen,3.057598e-05
n04584207,Wig,3.025716e-05
n03743016,Megalith,3.0037534e-05
n07860988,Dough,2.929262e-05
n04229816,Ski Mask,2.912543e-05
n04141076,Sax,2.8978144e-05
n04326547,Stone Wall,2.8969329e-05
n02092339,Weimaraner,2.8728733e-05
n02977058,Cash Machine,2.867842e-05
n02992529,Cellular Telephone,2.8453533e-05
n02823750,Beer Glass,2.828722e-05
n04350905,Suit,2.8257184e-05
n02096437,Dandie Dinmont,2.8256969e-05
n04355338,Sundial,2.8245571e-05
n01667778,Terrapin,2.7911363e-05
n04118538,Rugby Ball,2.7849916e-05
n09229709,Bubble,2.747054e-05
