Synset,Name,Probabilities
n03666591,Lighter,0.9277481
n02948072,Candle,0.038069934
n03908714,Pencil Sharpener,0.0016046711
n02871525,Bookshop,0.0009848682
n04456115,Torch,0.00086284796
n12768682,Buckeye,0.0008174821
n02870880,Bookcase,0.0007487235
n03729826,Matchstick,0.00041738508
n03874599,Padlock,0.00035641255
n03661043,Library,0.0002765597
n04086273,Revolver,0.0002249884
n01685808,Whiptail,0.0001939251
n02397096,Warthog,0.00019227124
n03494278,Harmonica,0.0001653505
n02699494,Altar,0.00016209403
n02808304,Bath Towel,0.00014031373
n02930766,Cab,0.00013750812
n02104365,Schipperke,0.00012923544
n01806567,Quail,0.00012836469
n01687978,Agama,0.00012725452
n03676483,Lipstick,0.00012658519
n03584254,Ipod,0.000118962955
n02085620,Chihuahua,0.00011863826
n02992529,Cellular Telephone,0.00011659672
n02823750,Beer Glass,0.00011084011
n04074963,Remote Control,0.00011016902
n03026506,Christmas Stocking,0.00010842646
n02018207,American Coot,0.00010732056
n02356798,Fox Squirrel,9.961477e-05
n02130308,Cheetah,9.502498e-05
n02978881,Cassette,9.4259514e-05
n02398521,Hippopotamus,9.373581e-05
n02106382,Bouvier Des Flandres,9.2544156e-05
n01622779,Great Grey Owl,8.9933965e-05
n01677366,Common Iguana,8.989289e-05
n02979186,Cassette Player,8.9245244e-05
n03908618,Pencil Box,8.921333e-05
n02094258,Norwich Terrier,8.855513e-05
n02910353,Buckle,8.759324e-05
n02108089,Boxer,8.745684e-05
n03063599,Coffee Mug,8.578827e-05
n02128925,Jaguar,8.3997176e-05
n02219486,Ant,8.396178e-05
n02391049,Zebra,8.320215e-05
n02504458,African Elephant,8.258987e-05
n02090379,Redbone,8.209514e-05
n01531178,Goldfinch,8.174458e-05
n02165456,Ladybug,8.1450205e-05
n02454379,Armadillo,7.976215e-05
n03977966,Police Van,7.823493e-05
n03344393,Fireboat,7.689476e-05
n02098286,West Highland White Terrier,7.615765e-05
n01688243,Frilled Lizard,7.601325e-05
n03527444,Holster,7.5091855e-05
n02097130,Giant Schnauzer,7.3777934e-05
n02100735,English Setter,7.300154e-05
n02091467,Norwegian Elkhound,7.141077e-05
n02346627,Porcupine,7.098741e-05
n01616318,Vulture,7.0822614e-05
n02096585,Boston Bull,7.065949e-05
n02133161,American Black Bear,7.029976e-05
n02132136,Brown Bear,7.020743e-05
n04392985,Tape Player,6.998182e-05
n07892512,Red Wine,6.9965005e-05
n02277742,Ringlet,6.885882e-05
n02206856,Bee,6.809457e-05
n02509815,Lesser Panda,6.726287e-05
n02125311,Cougar,6.707269e-05
n04487081,Trolleybus,6.607767e-05
n04370456,Sweatshirt,6.496991e-05
n02086646,Blenheim Spaniel,6.4692176e-05
n01693334,Green Lizard,6.463039e-05
n02117135,Hyena,6.416774e-05
n06596364,Comic Book,6.4121254e-05
n02342885,Hamster,6.381544e-05
n03916031,Perfume,6.3617714e-05
n02009912,American Egret,6.3366366e-05
n04252225,Snowplow,6.1825915e-05
n02123394,Persian Cat,6.1597275e-05
n02086910,Papillon,6.1332146e-05
n04251144,Snorkel,6.100181e-05
n02120505,Grey Fox,6.099878e-05
n02510455,Giant Panda,6.093204e-05
n02823428,Beer Bottle,6.0901482e-05
n02018795,Bustard,6.0643284e-05
n02497673,Madagascar Cat,6.0376333e-05
n02106030,Collie,6.025169e-05
n01580077,Jay,6.020889e-05
n03590841,Jack-O'-Lantern,6.0091243e-05
n03995372,Power Drill,5.8870835e-05
n02105505,Komondor,5.8310066e-05
n04005630,Prison,5.8143476e-05
n01632777,Axolotl,5.8114983e-05
