Synset,Name,Probabilities
n02088238,Basset,0.98220533
n02088466,Bloodhound,0.002589166
n01829413,Hornbill,0.0004732909
n02514041,Barracouta,0.00041562956
n02089867,Walker Hound,0.00033000312
n02090379,Redbone,0.0003237189
n02088632,Bluetick,0.00031139256
n02089078,Black-And-Tan Coonhound,0.00020522009
n02088364,Beagle,0.00016449674
n02279972,Monarch,0.00012814795
n01669191,Box Turtle,0.00010199311
n03337140,File,6.8605994e-05
n02808304,Bath Towel,6.4427186e-05
n07697537,Hotdog,6.078949e-05
n02102318,Cocker Spaniel,5.973402e-05
n02006656,Spoonbill,5.518038e-05
n01682714,American Chameleon,5.5127464e-05
n02113799,Standard Poodle,5.347516e-05
n02102177,Welsh Springer Spaniel,5.0163642e-05
n02489166,Proboscis Monkey,4.9092207e-05
n03355925,Flagpole,4.7494348e-05
n02098286,West Highland White Terrier,4.7324753e-05
n02051845,Pelican,4.712407e-05
n01692333,Gila Monster,4.6618607e-05
n01689811,Alligator Lizard,4.5893186e-05
n02802426,Basketball,4.5838333e-05
n01882714,Koala,4.3879667e-05
n03825788,Nipple,4.3323435e-05
n03868242,Oxcart,4.1250703e-05
n04200800,Shoe Shop,4.1089766e-05
n02102480,Sussex Spaniel,4.050782e-05
n01514668,Cock,4.00872e-05
n04120489,Running Shoe,3.9414103e-05
n03110669,Cornet,3.8242026e-05
n09246464,Cliff,3.8133352e-05
n03207941,Dishwasher,3.6186382e-05
n03063599,Coffee Mug,3.5873734e-05
n04501370,Turnstile,3.5424528e-05
n06596364,Comic Book,3.4605207e-05
n01729322,Hognose Snake,3.453844e-05
n03180011,Desktop Computer,3.449558e-05
n04579145,Whiskey Jug,3.4411136e-05
n04070727,Refrigerator,3.3977754e-05
n03967562,Plow,3.3934943e-05
n03032252,Cinema,3.373759e-05
n02097047,Miniature Schnauzer,3.3558175e-05
n07873807,Pizza,3.3220807e-05
n02013706,Limpkin,3.2982563e-05
n01784675,Centipede,3.2666176e-05
n02002724,Black Stork,3.2525855e-05
n04347754,Submarine,3.2400967e-05
n01773797,Garden Spider,3.2362703e-05
n02483708,Siamang,3.22816e-05
n12998815,Agaric,3.2206543e-05
n02325366,Wood Rabbit,3.2176486e-05
n07565083,Menu,3.194427e-05
n02102973,Irish Water Spaniel,3.1822732e-05
n01985128,Crayfish,3.1740445e-05
n02264363,Lacewing,3.16155e-05
n02108915,French Bulldog,3.1434596e-05
n02096585,Boston Bull,3.1360607e-05
n02105855,Shetland Sheepdog,3.1293413e-05
n01798484,Prairie Chicken,3.1234562e-05
n04263257,Soup Bowl,3.1115815e-05
n02096177,Cairn,3.0976567e-05
n07717556,Butternut Squash,3.0974028e-05
n02894605,Breakwater,3.0502431e-05
n02098413,Lhasa,3.0360226e-05
n02091635,Otterhound,3.031509e-05
n02097298,Scotch Terrier,3.0105522e-05
n03908618,Pencil Box,2.9573135e-05
n01737021,Water Snake,2.9444105e-05
n01685808,Whiptail,2.9419769e-05
n02879718,Bow,2.919191e-05
n02018207,American Coot,2.9018982e-05
n01984695,Spiny Lobster,2.8906317e-05
n09193705,Alp,2.8783987e-05
n01944390,Snail,2.8757535e-05
n02112137,Chow,2.8612738e-05
n02492035,Capuchin,2.8580122e-05
n04239074,Sliding Door,2.8459606e-05
n02105505,Komondor,2.8094662e-05
n02727426,Apiary,2.8026503e-05
n02112350,Keeshond,2.7962804e-05
n04019541,Puck,2.7873104e-05
n03223299,Doormat,2.7719276e-05
n07768694,Pomegranate,2.7652897e-05
n07742313,Granny Smith,2.7603626e-05
n01986214,Hermit Crab,2.7477266e-05
n04326547,Stone Wall,2.7472575e-05
n02481823,Chimpanzee,2.6938074e-05
n02927161,Butcher Shop,2.6888922e-05
n04254777,Sock,2.6801135e-05
n01677366,Common Iguana,2.669018e-05
n04204347,Shopping Cart,2.658004e-05
n02791124,Barber Chair,2.634715e-05
n02101556,Clumber,2.605515e-05
n04370456,Sweatshirt,2.602118e-05
n02033041,Dowitcher,2.5698484e-05
n02791270,Barbershop,2.5467947e-05
n02231487,Walking Stick,2.5198715e-05
n02981792,Catamaran,2.509394e-05
n03131574,Crib,2.508614e-05
n02443484,Black-Footed Ferret,2.4920038e-05
n15075141,Toilet Tissue,2.4687111e-05
n04562935,Water Tower,2.454759e-05
n07697313,Cheeseburger,2.440306e-05
n12057211,Yellow Lady'S Slipper,2.4400313e-05
n01491361,Tiger Shark,2.4371546e-05
n04116512,Rubber Eraser,2.4254337e-05
n03743016,Megalith,2.4239076e-05
n02113023,Pembroke,2.4027544e-05
n01773157,Black And Gold Garden Spider,2.4019619e-05
n01983481,American Lobster,2.3968749e-05
n04456115,Torch,2.3893504e-05
n04554684,Washer,2.3887647e-05
n03742115,Medicine Chest,2.3835104e-05
n02823428,Beer Bottle,2.382983e-05
n03290653,Entertainment Center,2.3743993e-05
n03127925,Crate,2.370112e-05
n03970156,Plunger,2.3678482e-05
n04209239,Shower Curtain,2.3625431e-05
n02892201,Brass,2.3587767e-05
n03794056,Mousetrap,2.3534558e-05
n03899768,Patio,2.3514795e-05
n04149813,Scoreboard,2.3488055e-05
n03983396,Pop Bottle,2.3344486e-05
n03690938,Lotion,2.3239552e-05
n02841315,Binoculars,2.3089817e-05
n03026506,Christmas Stocking,2.296081e-05
n03100240,Convertible,2.2851738e-05
n02825657,Bell Cote,2.2827973e-05
n01739381,Vine Snake,2.2769205e-05
n04238763,Slide Rule,2.2691795e-05
n04040759,Radiator,2.2685022e-05
n03179701,Desk,2.2542148e-05
n02165105,Tiger Beetle,2.2379954e-05
n02089973,English Foxhound,2.2355038e-05
n02091467,Norwegian Elkhound,2.2212844e-05
n01693334,Green Lizard,2.215887e-05
n03761084,Microwave,2.2121581e-05
n02790996,Barbell,2.199161e-05
n10565667,Scuba Diver,2.18886e-05
n04201297,Shoji,2.1871281e-05
n03584254,Ipod,2.185806e-05
n04604644,Worm Fence,2.1677764e-05
n04192698,Shield,2.1668113e-05
n03721384,Marimba,2.166646e-05
n02843684,Birdhouse,2.1664064e-05
n02494079,Squirrel Monkey,2.1608352e-05
n03207743,Dishrag,2.1500064e-05
n03291819,Envelope,2.1485777e-05
n07720875,Bell Pepper,2.142425e-05
n04266014,Space Shuttle,2.138571e-05
n02088094,Afghan Hound,2.1264437e-05
n07584110,Consomme,2.114075e-05
n03134739,Croquet Ball,2.1023698e-05
n03045698,Cloak,2.1020227e-05
