Synset,Name,Probabilities
n01796340,Ptarmigan,0.91125697
n01819313,Sulphur-Crested Cockatoo,0.07067082
n01855672,Goose,0.0059385384
n01514859,Hen,0.0035206308
n01807496,Partridge,0.0003511272
n01797886,Ruffed Grouse,0.000323923
n01806143,Peacock,0.0002612649
n01695060,Komodo Dragon,0.00017498994
n01795545,Black Grouse,0.0001467264
n01847000,Drake,0.00013181877
n01682714,American Chameleon,0.00011019092
n01773797,Garden Spider,9.7095435e-05
n02058221,Albatross,7.80035e-05
n03840681,Ocarina,7.108656e-05
n02111889,Samoyed,5.5426448e-05
n02098286,West Highland White Terrier,4.972201e-05
n01806567,Quail,4.7243204e-05
n04238763,Slide Rule,4.4127406e-05
n02113624,Toy Poodle,4.4107463e-05
n02095889,Sealyham Terrier,4.3151467e-05
n03633091,Ladle,4.261044e-05
n02097298,Scotch Terrier,4.245999e-05
n01917289,Brain Coral,4.0719933e-05
n01817953,African Grey,4.068403e-05
n01558993,Robin,3.823274e-05
n03134739,Croquet Ball,3.8229497e-05
n07715103,Cauliflower,3.7330952e-05
n02797295,Barrow,3.6037178e-05
n01514668,Cock,3.6019515e-05
n02002556,White Stork,3.5985322e-05
n02111500,Great Pyrenees,3.151028e-05
n02104029,Kuvasz,3.0677045e-05
n02074367,Dugong,3.0600404e-05
n03047690,Clog,3.0200144e-05
n03950228,Pitcher,2.9872937e-05
n07871810,Meat Loaf,2.7979599e-05
n02326432,Hare,2.7301596e-05
n03637318,Lampshade,2.6275651e-05
n01669191,Box Turtle,2.5969233e-05
n03717622,Manhole Cover,2.5920144e-05
n02101556,Clumber,2.5387479e-05
n02749479,Assault Rifle,2.4602046e-05
n02006656,Spoonbill,2.4148254e-05
n02012849,Crane,2.3601371e-05
n04026417,Purse,2.3420203e-05
n02120079,Arctic Fox,2.3370316e-05
n03400231,Frying Pan,2.2295582e-05
n07684084,French Loaf,2.1830469e-05
n04147183,Schooner,2.1434664e-05
n03743016,Megalith,2.0122143e-05
n03791053,Motor Scooter,2.0088071e-05
n13044778,Earthstar,2.002495e-05
n02128925,Jaguar,1.9511124e-05
n03891251,Park Bench,1.9279583e-05
n02018207,American Coot,1.916797e-05
n04004767,Printer,1.8945631e-05
n01798484,Prairie Chicken,1.8602257e-05
n02783161,Ballpoint,1.8457318e-05
n02085782,Japanese Spaniel,1.8412344e-05
n02018795,Bustard,1.7971524e-05
n03445777,Golf Ball,1.7948332e-05
n12144580,Corn,1.7654118e-05
n04270147,Spatula,1.735241e-05
n03220513,Dome,1.725908e-05
n03692522,Loupe,1.7254275e-05
n02096177,Cairn,1.723745e-05
n03127925,Crate,1.7186678e-05
n04612504,Yawl,1.7156335e-05
n07613480,Trifle,1.7049142e-05
n02172182,Dung Beetle,1.7042998e-05
n04399382,Teddy,1.7026785e-05
n03498962,Hatchet,1.6958382e-05
n02007558,Flamingo,1.692802e-05
n02692877,Airship,1.673792e-05
